forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.25,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.3,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.35,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.4,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.45,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.5,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.55,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.6,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.65,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.7,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.75,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.8,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.85,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.9,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.95,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.975,20372
2020-12-21,1 wk ahead cum death,2020-12-26,12,quantile,0.99,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,point,,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.01,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.025,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.05,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.1,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.15,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.2,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.25,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.3,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.35,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.4,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.45,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.5,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.55,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.6,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.65,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.7,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.75,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.8,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.85,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.9,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.95,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.975,20372
2020-12-21,2 wk ahead cum death,2021-01-02,12,quantile,0.99,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,point,,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.01,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.025,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.05,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.1,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.15,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.2,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.25,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.3,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.35,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.4,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.45,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.5,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.55,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.6,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.65,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.7,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.75,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.8,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.85,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.9,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.95,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.975,20372
2020-12-21,3 wk ahead cum death,2021-01-09,12,quantile,0.99,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,point,,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.01,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.025,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.05,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.1,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.15,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.2,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.25,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.3,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.35,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.4,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.45,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.5,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.55,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.6,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.65,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.7,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.75,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.8,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.85,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.9,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.95,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.975,20372
2020-12-21,4 wk ahead cum death,2021-01-16,12,quantile,0.99,20372
2020-12-21,1 wk ahead cum death,2020-12-26,13,point,,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.01,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.025,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.05,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.1,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.15,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.2,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.25,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.3,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.35,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.4,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.45,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.5,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.55,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.6,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.65,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.7,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.75,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.8,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.85,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.9,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.95,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.975,9919
2020-12-21,1 wk ahead cum death,2020-12-26,13,quantile,0.99,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,point,,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.01,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.025,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.05,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.1,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.15,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.2,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.25,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.3,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.35,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.4,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.45,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.5,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.55,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.6,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.65,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.7,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.75,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.8,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.85,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.9,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.95,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.975,9919
2020-12-21,2 wk ahead cum death,2021-01-02,13,quantile,0.99,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,point,,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.01,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.025,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.05,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.1,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.15,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.2,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.25,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.3,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.35,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.4,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.45,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.5,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.55,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.6,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.65,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.7,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.75,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.8,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.85,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.9,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.95,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.975,9919
2020-12-21,3 wk ahead cum death,2021-01-09,13,quantile,0.99,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,point,,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.01,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.025,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.05,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.1,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.15,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.2,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.25,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.3,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.35,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.4,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.45,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.5,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.55,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.6,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.65,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.7,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.75,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.8,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.85,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.9,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.95,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.975,9919
2020-12-21,4 wk ahead cum death,2021-01-16,13,quantile,0.99,9919
2020-12-21,1 wk ahead cum death,2020-12-26,15,point,,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.01,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.025,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.05,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.1,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.15,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.2,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.25,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.3,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.35,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.4,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.45,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.5,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.55,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.6,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.65,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.7,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.75,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.8,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.85,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.9,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.95,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.975,284
2020-12-21,1 wk ahead cum death,2020-12-26,15,quantile,0.99,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,point,,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.01,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.025,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.05,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.1,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.15,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.2,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.25,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.3,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.35,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.4,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.45,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.5,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.55,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.6,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.65,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.7,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.75,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.8,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.85,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.9,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.95,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.975,284
2020-12-21,2 wk ahead cum death,2021-01-02,15,quantile,0.99,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,point,,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.01,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.025,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.05,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.1,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.15,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.2,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.25,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.3,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.35,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.4,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.45,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.5,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.55,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.6,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.65,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.7,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.75,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.8,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.85,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.9,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.95,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.975,284
2020-12-21,3 wk ahead cum death,2021-01-09,15,quantile,0.99,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,point,,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.01,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.025,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.05,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.1,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.15,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.2,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.25,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.3,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.35,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.4,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.45,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.5,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.55,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.6,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.65,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.7,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.75,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.8,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.85,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.9,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.95,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.975,284
2020-12-21,4 wk ahead cum death,2021-01-16,15,quantile,0.99,284
2020-12-21,1 wk ahead cum death,2020-12-26,16,point,,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.01,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.025,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.05,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.1,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.15,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.2,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.25,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.3,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.35,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.4,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.45,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.5,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.55,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.6,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.65,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.7,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.75,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.8,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.85,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.9,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.95,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.975,1277
2020-12-21,1 wk ahead cum death,2020-12-26,16,quantile,0.99,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,point,,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.01,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.025,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.05,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.1,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.15,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.2,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.25,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.3,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.35,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.4,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.45,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.5,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.55,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.6,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.65,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.7,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.75,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.8,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.85,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.9,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.95,1277
2020-12-21,2 wk ahead cum death,2021-01-02,16,quantile,0.975,1277
