forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.55,251.5
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.6,274.5
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.65,295
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.7,322.5
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.75,359
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.8,398.5
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.85,447.5
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.9,513
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.95,672.5
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.98,867
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.99,1113.5
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.01,66
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.03,92
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.05,115
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.1,162
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.15,189
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.2,217
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.25,241
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.3,270
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.35,300
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.4,332
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.45,379
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.5,417
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.55,458
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.6,534
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.65,595
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.7,680
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.75,764
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.8,869
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.85,1007
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.9,1237
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.95,1815
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.98,2566
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.99,3913
2020-06-22,1 wk ahead inc death,2020-06-27,48,point,,180
2020-06-22,2 wk ahead inc death,2020-07-04,48,point,,201.5
2020-06-22,3 wk ahead inc death,2020-07-11,48,point,,231.5
2020-06-22,4 wk ahead inc death,2020-07-18,48,point,,417
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.01,2263
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.03,2279.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.05,2305.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.1,2337
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.15,2362
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.2,2382
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.25,2399.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.3,2415
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.35,2430.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.4,2444
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.45,2458
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.5,2471.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.55,2486.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.6,2500.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.65,2516.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.7,2528.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.75,2544
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.8,2563
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.85,2591
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.9,2617.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.95,2662.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.98,2697.5
2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.99,2735
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.01,2320
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.03,2345
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.05,2382.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.1,2433.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.15,2478.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.2,2509.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.25,2540
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.3,2570
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.35,2595.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.4,2622
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.45,2647
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.5,2673
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.55,2700
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.6,2730.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.65,2759.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.7,2787
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.75,2821.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.8,2866.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.85,2915
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.9,2983
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.95,3076.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.98,3189.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.99,3309
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.01,2377.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.03,2408.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.05,2454
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.1,2525
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.15,2597.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.2,2641
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.25,2682
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.3,2729.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.35,2776
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.4,2818.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.45,2861.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.5,2907.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.55,2955
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.6,3006
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.65,3051.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.7,3118
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.75,3180
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.8,3259
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.85,3365.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.9,3468.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.95,3753
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.98,4025.5
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.99,4475.5
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.01,2621
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.03,2713
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.05,2779
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.1,2889
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.15,2977
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.2,3038
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.25,3096
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.3,3150
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.35,3230
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.4,3301
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.45,3391
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.5,3495
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.55,3601
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.6,3723
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.65,3833
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.7,3992
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.75,4186
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.8,4396
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.85,4632
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.9,5120
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.95,5952
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.98,7265
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.99,9596
2020-06-22,1 wk ahead cum death,2020-06-27,48,point,,2471.5
2020-06-22,2 wk ahead cum death,2020-07-04,48,point,,2673
2020-06-22,3 wk ahead cum death,2020-07-11,48,point,,2907.5
2020-06-22,4 wk ahead cum death,2020-07-18,48,point,,3495
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.01,2147
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.03,2169
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.05,2202.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.1,2697.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.15,3174
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.2,3705.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.25,4131
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.3,4456.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.35,4774
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.4,5155.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.45,5475
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.5,5793
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.55,6159.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.6,6451
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.65,6739.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.7,7120.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.75,7449
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.8,7839.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.85,8400
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.9,9091.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.95,9919
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.98,10691.5
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.99,11399.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.01,1806
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.03,1847.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.05,1894
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.1,1966.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.15,2602.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.2,3088.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.25,3590
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.3,4038.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.35,4543.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.4,4927
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.45,5370.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.5,5721.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.55,6155.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.6,6565.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.65,6949.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.7,7315.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.75,7757.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.8,8181.5
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.85,8869
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.9,9618
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.95,10656
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.98,11794
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.99,13062.5
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.01,3050
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.03,3161
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.05,3308
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.1,3456
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.15,3558
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.2,3649
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.25,3712
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.3,3773
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.35,3841
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.4,3909
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.45,3971
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.5,4035
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.55,4116
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.6,4178
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.65,4247
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.7,4323
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.75,4428
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.8,4523
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.85,4646
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.9,4829
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.95,5102
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.98,5409
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.99,5883
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.01,2510
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.03,2689
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.05,2843
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.1,3048
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.15,3149
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.2,3276
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.25,3364
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.3,3458
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.35,3514
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.4,3603
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.45,3686
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.5,3772
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.55,3867
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.6,3941
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.65,4013
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.7,4099
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.75,4216
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.8,4348
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.85,4521
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.9,4754
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.95,5187
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.98,5600
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.99,5973
2020-06-22,1 wk ahead inc death,2020-06-27,US,point,,5793
2020-06-22,2 wk ahead inc death,2020-07-04,US,point,,5721.5
2020-06-22,3 wk ahead inc death,2020-07-11,US,point,,4035
2020-06-22,4 wk ahead inc death,2020-07-18,US,point,,3772
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.01,123507
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.03,124466
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.05,125316
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.1,127480
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.15,128953.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.2,130311
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.25,131362.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.3,132299.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.35,133233
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.4,134114
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.45,134960.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.5,135821.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.55,136654.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.6,137480
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.65,138263.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.7,139143
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.75,140120
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.8,141283.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.85,142629.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.9,144303.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.95,146449
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.98,148532.5
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.99,150487.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.01,125339.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.03,126342
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.05,127228.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.1,129465.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.15,131558
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.2,133398.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.25,134959.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.3,136341.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.35,137785.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.4,139048.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.45,140331
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.5,141543
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.55,142811.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.6,144035.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.65,145206
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.7,146455
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.75,147869.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.8,149446.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.85,151498
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.9,153920
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.95,157081.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.98,160301
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.99,163518
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.01,131157
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.03,131386
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.05,131711
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.1,131980
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.15,132138
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.2,132338
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.25,132483
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.3,132614
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.35,132760
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.4,132890
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.45,132999
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.5,133131
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.55,133271
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.6,133441
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.65,133576
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.7,133720
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.75,133929
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.8,134135
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.85,134382
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.9,134806
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.95,135269
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.98,135741
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.99,136525
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.01,133636
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.03,134139
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.05,134666
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.1,135023
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.15,135357
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.2,135605
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.25,135860
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.3,136091
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.35,136280
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.4,136540
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.45,136744
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.5,136891
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.55,137122
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.6,137347
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.65,137582
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.7,137788
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.75,138090
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.8,138508
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.85,138912
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.9,139417
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.95,140404
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.98,141255
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.99,142352
2020-06-22,1 wk ahead cum death,2020-06-27,US,point,,135821.5
2020-06-22,2 wk ahead cum death,2020-07-04,US,point,,141543
2020-06-22,3 wk ahead cum death,2020-07-11,US,point,,133131
2020-06-22,4 wk ahead cum death,2020-07-18,US,point,,136891
