forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.15,761
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.2,772
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.25,785
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.3,796
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.35,805
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.4,817
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.45,826
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.5,839
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.55,852
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.6,868
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.65,882
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.7,900
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.75,926
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.8,961
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.85,998
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.9,1095
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.95,1284
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.975,1472
2020-07-26,1 wk ahead cum death,2020-08-01,32,quantile,0.99,1767
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.01,716
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.025,732
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.05,752
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.1,789
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.15,815
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.2,840
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.25,861
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.3,886
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.35,909
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.4,933
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.45,957
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.5,983
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.55,1013
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.6,1053
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.65,1095
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.7,1157
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.75,1220
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.8,1317
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.85,1453
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.9,1736
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.95,2268
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.975,3371
2020-07-26,2 wk ahead cum death,2020-08-08,32,quantile,0.99,4938
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.01,719
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.025,744
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.05,775
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.1,831
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.15,876
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.2,915
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.25,953
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.3,991
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.35,1031
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.4,1084
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.45,1118
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.5,1179
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.55,1237
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.6,1310
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.65,1406
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.7,1533
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.75,1686
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.8,1925
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.85,2251
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.9,2930
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.95,4555
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.975,8247
2020-07-26,3 wk ahead cum death,2020-08-15,32,quantile,0.99,17100
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.01,721
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.025,750
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.05,792
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.1,868
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.15,940
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.2,1002
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.25,1055
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.3,1115
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.35,1184
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.4,1252
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.45,1335
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.5,1446
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.55,1563
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.6,1697
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.65,1848
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.7,2086
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.75,2407
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.8,2893
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.85,3652
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.9,5017
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.95,9704
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.975,22327
2020-07-26,4 wk ahead cum death,2020-08-22,32,quantile,0.99,40486
2020-07-26,1 wk ahead cum death,2020-08-01,32,point,NA,839
2020-07-26,2 wk ahead cum death,2020-08-08,32,point,NA,983
2020-07-26,3 wk ahead cum death,2020-08-15,32,point,NA,1179
2020-07-26,4 wk ahead cum death,2020-08-22,32,point,NA,1446
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.01,3
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.025,5
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.05,7
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.1,24
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.15,51
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.2,71
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.25,87
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.3,105
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.35,122
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.4,137
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.45,153
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.5,169
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.55,184
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.6,200
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.65,216
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.7,232
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.75,251
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.8,272
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.85,296
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.9,330
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.95,379
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.975,417
2020-07-26,1 wk ahead inc death,2020-08-01,34,quantile,0.99,467
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.01,1
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.025,2
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.05,3
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.1,7
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.15,28
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.2,51
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.25,73
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.3,91
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.35,109
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.4,126
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.45,143
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.5,159
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.55,174
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.6,194
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.65,212
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.7,233
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.75,254
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.8,282
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.85,311
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.9,350
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.95,407
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.975,458
2020-07-26,2 wk ahead inc death,2020-08-08,34,quantile,0.99,527
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.01,0
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.025,1
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.05,1
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.1,3
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.15,6
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.2,32
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.25,54
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.3,76
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.35,94
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.4,115
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.45,133
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.5,149
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.55,170
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.6,191
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.65,212
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.7,238
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.75,261
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.8,287
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.85,318
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.9,359
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.95,425
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.975,496
2020-07-26,3 wk ahead inc death,2020-08-15,34,quantile,0.99,580
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.01,0
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.025,0
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.05,0
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.1,1
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.15,3
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.2,29
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.25,55
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.3,72
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.35,96
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.4,116
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.45,135
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.5,154
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.55,176
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.6,193
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.65,212
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.7,236
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.75,264
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.8,294
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.85,327
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.9,366
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.95,447
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.975,520
2020-07-26,4 wk ahead inc death,2020-08-22,34,quantile,0.99,623
2020-07-26,1 wk ahead inc death,2020-08-01,34,point,NA,169
2020-07-26,2 wk ahead inc death,2020-08-08,34,point,NA,159
2020-07-26,3 wk ahead inc death,2020-08-15,34,point,NA,149
2020-07-26,4 wk ahead inc death,2020-08-22,34,point,NA,154
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.01,13952
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.025,13954
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.05,13972
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.1,14015
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.15,14060
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.2,14094
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.25,14123
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.3,14154
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.35,14182
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.4,14206
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.45,14230
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.5,14256
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.55,14280
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.6,14308
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.65,14335
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.7,14362
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.75,14394
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.8,14428
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.85,14468
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.9,14524
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.95,14598
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.975,14654
2020-07-26,1 wk ahead cum death,2020-08-01,34,quantile,0.99,14732
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.01,13953
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.025,13957
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.05,13976
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.1,14022
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.15,14089
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.2,14146
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.25,14196
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.3,14246
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.35,14291
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.4,14332
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.45,14373
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.5,14416
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.55,14455
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.6,14502
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.65,14548
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.7,14596
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.75,14647
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.8,14709
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.85,14779
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.9,14875
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.95,15003
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.975,15112
2020-07-26,2 wk ahead cum death,2020-08-08,34,quantile,0.99,15255
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.01,13954
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.025,13958
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.05,13977
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.1,14026
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.15,14097
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.2,14179
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.25,14251
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.3,14322
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.35,14385
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.4,14446
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.45,14507
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.5,14565
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.55,14625
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.6,14694
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.65,14761
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.7,14834
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.75,14908
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.8,14996
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.85,15094
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.9,15234
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.95,15424
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.975,15604
2020-07-26,3 wk ahead cum death,2020-08-15,34,quantile,0.99,15841
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.01,13955
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.025,13959
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.05,13978
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.1,14028
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.15,14101
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.2,14210
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.25,14306
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.3,14396
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.35,14484
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.4,14564
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.45,14641
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.5,14720
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.55,14802
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.6,14888
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.65,14974
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.7,15070
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.75,15172
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.8,15287
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.85,15421
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.9,15591
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.95,15885
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.975,16122
2020-07-26,4 wk ahead cum death,2020-08-22,34,quantile,0.99,16448
2020-07-26,1 wk ahead cum death,2020-08-01,34,point,NA,14256
2020-07-26,2 wk ahead cum death,2020-08-08,34,point,NA,14416
2020-07-26,3 wk ahead cum death,2020-08-15,34,point,NA,14565
2020-07-26,4 wk ahead cum death,2020-08-22,34,point,NA,14720
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.01,5
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.025,9
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.05,12
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.1,16
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.15,21
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.2,41
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.25,55
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.3,72
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.35,87
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.4,100
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.45,114
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.5,130
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.55,146
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.6,160
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.65,178
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.7,195
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.75,213
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.8,236
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.85,265
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.9,304
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.95,370
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.975,473
2020-07-26,1 wk ahead inc death,2020-08-01,36,quantile,0.99,591
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.01,2
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.025,5
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.05,8
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.1,11
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.15,14
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.2,17
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.25,37
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.3,55
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.35,73
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.4,87
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.45,105
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.5,123
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.55,140
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.6,159
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.65,180
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.7,202
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.75,231
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.8,259
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.85,294
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.9,352
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.95,478
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.975,624
2020-07-26,2 wk ahead inc death,2020-08-08,36,quantile,0.99,811
2020-07-26,3 wk ahead inc death,2020-08-15,36,quantile,0.01,1
