forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.01,158
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.025,159
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.05,159
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.1,161
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.15,164
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.2,166
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.25,167
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.3,171
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.35,171
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.4,175
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.45,176
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.5,179
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.55,182
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.6,184
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.65,187
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.7,191
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.75,197
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.8,202
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.85,209
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.9,220
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.95,240
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.975,260
2020-09-21,2 wk ahead cum death,2020-10-03,30,quantile,0.99,287
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.01,160
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.025,161
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.05,162
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.1,165
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.15,168
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.2,170
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.25,173
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.3,175
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.35,179
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.4,180
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.45,185
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.5,187
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.55,190
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.6,194
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.65,197
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.7,203
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.75,210
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.8,218
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.85,228
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.9,244
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.95,272
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.975,305
2020-09-21,3 wk ahead cum death,2020-10-10,30,quantile,0.99,346
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.01,162
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.025,163
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.05,165
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.1,169
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.15,173
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.2,175
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.25,179
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.3,181
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.35,184
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.4,189
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.45,193
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.5,196
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.55,201
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.6,205
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.65,211
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.7,218
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.75,224
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.8,235
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.85,249
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.9,269
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.95,305
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.975,352
2020-09-21,4 wk ahead cum death,2020-10-17,30,quantile,0.99,418
2020-09-21,1 wk ahead inc death,2020-09-26,30,point,NA,17
2020-09-21,2 wk ahead inc death,2020-10-03,30,point,NA,22
2020-09-21,3 wk ahead inc death,2020-10-10,30,point,NA,25
2020-09-21,4 wk ahead inc death,2020-10-17,30,point,NA,29
2020-09-21,1 wk ahead cum death,2020-09-26,30,point,NA,170
2020-09-21,2 wk ahead cum death,2020-10-03,30,point,NA,179
2020-09-21,3 wk ahead cum death,2020-10-10,30,point,NA,187
2020-09-21,4 wk ahead cum death,2020-10-17,30,point,NA,196
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.15,0
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.35,6
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.4,7
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.45,9
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.5,10
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.55,12
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.6,14
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.65,17
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.7,18
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.75,23
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.8,26
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.85,31
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.9,39
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.95,54
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.975,68
2020-09-21,1 wk ahead inc death,2020-09-26,31,quantile,0.99,92
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.01,0
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.025,0
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.05,0
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.1,0
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.15,0
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.2,2
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.25,2
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.3,4
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.35,6
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.4,7
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.45,7
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.5,9
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.55,11
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.6,13
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.65,15
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.7,17
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.75,21
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.8,26
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.85,31
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.9,38
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.95,55
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.975,71
2020-09-21,2 wk ahead inc death,2020-10-03,31,quantile,0.99,98
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.01,0
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.025,0
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.05,0
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.1,0
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.15,0
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.2,1
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.25,2
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.3,4
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.35,5
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.4,6
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.45,7
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.5,9
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.55,11
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.6,12
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.65,14
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.7,17
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.75,21
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.8,26
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.85,31
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.9,41
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.95,60
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.975,82
2020-09-21,3 wk ahead inc death,2020-10-10,31,quantile,0.99,114
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.01,0
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.025,0
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.05,0
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.1,0
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.15,0
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.2,0
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.25,2
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.3,3
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.35,5
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.4,6
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.45,7
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.5,8
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.55,11
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.6,12
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.65,14
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.7,17
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.75,21
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.8,26
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.85,31
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.9,43
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.95,64
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.975,89
2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.99,130
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.01,458
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.025,458
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.05,458
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.1,458
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.15,458
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.2,460
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.25,462
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.3,462
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.35,464
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.4,465
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.45,467
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.5,468
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.55,470
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.6,472
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.65,475
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.7,476
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.75,481
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.8,484
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.85,489
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.9,497
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.95,512
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.975,526
2020-09-21,1 wk ahead cum death,2020-09-26,31,quantile,0.99,550
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.01,458
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.025,458
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.05,458
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.1,458
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.15,458
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.2,460
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.25,460
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.3,462
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.35,464
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.4,465
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.45,465
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.5,467
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.55,469
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.6,471
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.65,473
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.7,475
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.75,479
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.8,484
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.85,489
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.9,496
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.95,513
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.975,529
2020-09-21,2 wk ahead cum death,2020-10-03,31,quantile,0.99,556
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.01,458
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.025,458
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.05,458
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.1,458
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.15,458
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.2,459
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.25,460
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.3,462
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.35,463
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.4,464
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.45,465
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.5,467
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.55,469
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.6,470
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.65,472
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.7,475
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.75,479
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.8,484
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.85,489
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.9,499
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.95,518
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.975,540
2020-09-21,3 wk ahead cum death,2020-10-10,31,quantile,0.99,572
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.01,458
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.025,458
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.05,458
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.1,458
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.15,458
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.2,458
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.25,460
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.3,461
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.35,463
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.4,464
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.45,465
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.5,466
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.55,469
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.6,470
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.65,472
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.7,475
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.75,479
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.8,484
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.85,489
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.9,501
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.95,522
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.975,547
2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.99,588
2020-09-21,1 wk ahead inc death,2020-09-26,31,point,NA,10
2020-09-21,2 wk ahead inc death,2020-10-03,31,point,NA,9
2020-09-21,3 wk ahead inc death,2020-10-10,31,point,NA,9
2020-09-21,4 wk ahead inc death,2020-10-17,31,point,NA,8
2020-09-21,1 wk ahead cum death,2020-09-26,31,point,NA,468
2020-09-21,2 wk ahead cum death,2020-10-03,31,point,NA,467
2020-09-21,3 wk ahead cum death,2020-10-10,31,point,NA,467
2020-09-21,4 wk ahead cum death,2020-10-17,31,point,NA,466
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.01,4
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.025,8
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.05,12
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.1,19
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.15,24
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.2,31
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.25,37
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.3,41
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.35,46
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.4,51
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.45,55
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.5,62
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.55,67
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.6,74
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.65,80
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.7,89
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.75,98
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.8,109
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.85,124
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.9,144
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.95,183
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.975,225
2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.99,288
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.01,3
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.025,5
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.05,9
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.1,16
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.15,22
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.2,25
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.25,31
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.3,37
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.35,42
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.4,46
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.45,50
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.5,57
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.55,63
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.6,70
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.65,78
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.7,86
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.75,97
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.8,110
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.85,128
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.9,158
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.95,230
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.975,342
2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.99,614
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.01,1
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.025,3
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.05,7
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.1,12
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.15,17
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.2,22
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.25,27
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.3,32
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.35,37
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.4,43
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.45,46
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.5,52
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.55,58
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.6,66
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.65,74
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.7,85
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.75,95
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.8,115
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.85,141
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.9,191
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.95,373
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.975,892
2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.99,2629
2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.01,0
