forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.6,33014
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.65,33129
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.7,33256
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.75,33390
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.8,33518
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.85,33681
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.9,33894
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.95,34204
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.975,34475
2020-07-13,5 wk ahead cum death,2020-08-15,36,quantile,0.99,34799
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,NA,32432
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,NA,32556
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,NA,32661
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,NA,32739
2020-07-13,5 wk ahead cum death,2020-08-15,36,point,NA,32798
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.01,32
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.025,45
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.05,51
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.1,62
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.15,68
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.2,73
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.25,77
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.3,82
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.35,86
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.4,90
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.45,93
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.5,96
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.55,100
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.6,103
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.65,106
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.7,110
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.75,114
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.8,118
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.85,124
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.9,132
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.95,142
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.975,149
2020-07-13,1 wk ahead inc death,2020-07-18,37,quantile,0.99,160
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.01,26
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.025,34
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.05,47
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.1,57
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.15,65
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.2,70
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.25,75
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.3,79
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.35,83
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.4,88
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.45,92
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.5,96
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.55,101
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.6,105
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.65,109
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.7,114
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.75,118
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.8,124
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.85,131
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.9,138
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.95,149
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.975,162
2020-07-13,2 wk ahead inc death,2020-07-25,37,quantile,0.99,177
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.01,10
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.025,21
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.05,32
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.1,45
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.15,57
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.2,64
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.25,72
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.3,77
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.35,83
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.4,86
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.45,92
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.5,97
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.55,102
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.6,106
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.65,110
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.7,115
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.75,120
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.8,126
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.85,135
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.9,144
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.95,159
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.975,171
2020-07-13,3 wk ahead inc death,2020-08-01,37,quantile,0.99,182
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.025,17
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.05,27
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.1,44
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.15,54
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.2,64
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.25,70
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.3,75
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.35,81
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.4,86
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.45,92
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.5,97
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.55,101
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.6,106
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.65,112
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.7,117
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.75,123
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.8,129
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.85,137
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.9,147
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.95,160
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.975,175
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.99,193
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.025,6
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.05,19
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.1,35
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.15,48
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.2,56
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.25,63
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.3,70
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.35,78
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.4,83
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.45,89
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.5,94
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.55,100
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.6,106
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.65,113
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.7,119
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.75,128
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.8,134
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.85,142
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.9,154
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.95,170
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.975,182
2020-07-13,5 wk ahead inc death,2020-08-15,37,quantile,0.99,206
2020-07-13,1 wk ahead inc death,2020-07-18,37,point,NA,96
2020-07-13,2 wk ahead inc death,2020-07-25,37,point,NA,96
2020-07-13,3 wk ahead inc death,2020-08-01,37,point,NA,97
2020-07-13,4 wk ahead inc death,2020-08-08,37,point,NA,97
2020-07-13,5 wk ahead inc death,2020-08-15,37,point,NA,94
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.01,1455
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.025,1468
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.05,1474
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.1,1485
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.15,1491
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.2,1496
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.25,1500
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.3,1505
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.35,1509
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.4,1513
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.45,1516
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.5,1519
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.55,1523
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.6,1526
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.65,1529
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.7,1533
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.75,1537
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.8,1541
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.85,1547
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.9,1555
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.95,1565
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.975,1572
2020-07-13,1 wk ahead cum death,2020-07-18,37,quantile,0.99,1583
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.01,1481
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.025,1502
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.05,1521
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.1,1542
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.15,1556
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.2,1566
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.25,1575
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.3,1584
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.35,1592
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.4,1601
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.45,1608
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.5,1615
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.55,1624
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.6,1631
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.65,1638
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.7,1647
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.75,1655
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.8,1665
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.85,1678
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.9,1693
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.95,1714
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.975,1734
2020-07-13,2 wk ahead cum death,2020-07-25,37,quantile,0.99,1760
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.01,1491
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.025,1523
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.05,1553
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.1,1587
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.15,1613
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.2,1630
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.25,1647
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.3,1661
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.35,1675
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.4,1687
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.45,1700
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.5,1712
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.55,1726
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.6,1737
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.65,1748
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.7,1762
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.75,1775
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.8,1791
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.85,1813
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.9,1837
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.95,1873
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.975,1905
2020-07-13,3 wk ahead cum death,2020-08-01,37,quantile,0.99,1942
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.01,1491
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.025,1540
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.05,1580
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.1,1631
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.15,1667
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.2,1694
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.25,1717
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.3,1736
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.35,1756
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.4,1773
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.45,1792
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.5,1809
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.55,1827
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.6,1843
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.65,1860
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.7,1879
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.75,1898
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.8,1920
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.85,1950
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.9,1984
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.95,2033
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.975,2080
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.99,2135
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.01,1491
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.025,1546
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.05,1599
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.1,1666
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.15,1715
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.2,1750
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.25,1780
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.3,1806
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.35,1834
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.4,1856
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.45,1881
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.5,1903
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.55,1927
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.6,1949
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.65,1973
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.7,1998
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.75,2026
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.8,2054
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.85,2092
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.9,2138
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.95,2203
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.975,2262
2020-07-13,5 wk ahead cum death,2020-08-15,37,quantile,0.99,2341
2020-07-13,1 wk ahead cum death,2020-07-18,37,point,NA,1519
2020-07-13,2 wk ahead cum death,2020-07-25,37,point,NA,1615
2020-07-13,3 wk ahead cum death,2020-08-01,37,point,NA,1712
2020-07-13,4 wk ahead cum death,2020-08-08,37,point,NA,1809
2020-07-13,5 wk ahead cum death,2020-08-15,37,point,NA,1903
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,68
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,79
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,86
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,98
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,105
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,111
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,117
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,121
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,125
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,130
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,133
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,138
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,142
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,146
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,150
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,154
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,159
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,164
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,169
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,179
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,189
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,200
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,208
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,32
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,49
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,62
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,83
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,95
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,102
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,111
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,119
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,126
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,132
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,139
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,144
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,151
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,158
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,166
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,173
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,183
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,189
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,198
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,211
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,231
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,248
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,269
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,21
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,40
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,60
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,75
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,92
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,106
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,116
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,128
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,136
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,146
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,154
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,163
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,174
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,186
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,195
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,205
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,215
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,228
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,245
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,268
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,289
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,314
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,21
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,46
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,67
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,85
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,104
