forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.05,5898
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.1,5922
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.15,5944
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.2,5966
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.25,5990
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.3,6013
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.35,6039
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.4,6069
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.45,6099
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.5,6142
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.55,6185
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.6,6236
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.65,6297
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.7,6389
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.75,6497
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.8,6653
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.85,6892
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.9,7246
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.95,8378
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.975,10463
2020-10-19,2 wk ahead cum death,2020-10-31,04,quantile,0.99,16359
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.01,5879
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.025,5897
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.05,5920
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.1,5959
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.15,6000
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.2,6043
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.25,6094
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.3,6149
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.35,6205
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.4,6277
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.45,6372
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.5,6476
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.55,6608
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.6,6768
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.65,6959
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.7,7244
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.75,7715
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.8,8295
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.85,9312
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.9,11390
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.95,19401
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.975,35866
2020-10-19,3 wk ahead cum death,2020-11-07,04,quantile,0.99,108374
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.01,5884
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.025,5906
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.05,5938
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.1,5994
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.15,6057
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.2,6133
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.25,6223
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.3,6322
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.35,6440
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.4,6582
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.45,6793
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.5,7051
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.55,7401
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.6,7839
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.65,8464
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.7,9324
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.75,10902
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.8,12991
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.85,16709
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.9,28169
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.95,77738
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.975,210437
2020-10-19,4 wk ahead cum death,2020-11-14,04,quantile,0.99,990818
2020-10-19,1 wk ahead cum death,2020-10-24,04,point,NA,5946
2020-10-19,2 wk ahead cum death,2020-10-31,04,point,NA,6142
2020-10-19,3 wk ahead cum death,2020-11-07,04,point,NA,6476
2020-10-19,4 wk ahead cum death,2020-11-14,04,point,NA,7051
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.01,5884
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.025,5906
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.05,5938
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.1,6006
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.15,6085
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.2,6170
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.25,6268
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.3,6375
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.35,6500
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.4,6648
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.45,6867
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.5,7131
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.55,7489
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.6,7934
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.65,8568
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.7,9434
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.75,11020
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.8,13119
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.85,16846
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.9,28320
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.95,77910
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.975,210626
2020-10-19,1 wk ahead cum death,2020-10-17,04,quantile,0.99,991032
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.01,5884
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.025,5906
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.05,5938
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.1,6006
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.15,6097
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.2,6197
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.25,6304
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.3,6424
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.35,6560
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.4,6716
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.45,6944
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.5,7215
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.55,7582
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.6,8035
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.65,8678
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.7,9555
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.75,11151
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.8,13259
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.85,17003
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.9,28489
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.95,78102
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.975,210838
2020-10-19,2 wk ahead cum death,2020-10-24,04,quantile,0.99,991260
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.01,5884
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.025,5906
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.05,5938
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.1,6006
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.15,6100
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.2,6212
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.25,6332
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.3,6464
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.35,6611
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.4,6780
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.45,7017
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.5,7300
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.55,7675
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.6,8138
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.65,8792
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.7,9682
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.75,11291
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.8,13409
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.85,17168
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.9,28673
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.95,78310
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.975,211069
2020-10-19,3 wk ahead cum death,2020-10-31,04,quantile,0.99,991521
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.01,5884
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.025,5906
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.05,5938
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.1,6006
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.15,6100
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.2,6218
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.25,6353
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.3,6494
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.35,6651
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.4,6831
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.45,7081
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.5,7376
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.55,7762
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.6,8236
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.65,8906
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.7,9808
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.75,11430
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.8,13567
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.85,17341
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.9,28866
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.95,78529
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.975,211309
2020-10-19,4 wk ahead cum death,2020-11-07,04,quantile,0.99,991789
2020-10-19,1 wk ahead cum death,2020-10-17,04,point,NA,7131
2020-10-19,2 wk ahead cum death,2020-10-24,04,point,NA,7215
2020-10-19,3 wk ahead cum death,2020-10-31,04,point,NA,7300
2020-10-19,4 wk ahead cum death,2020-11-07,04,point,NA,7376
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.01,2200
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.025,2203
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.05,2208
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.1,2213
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.15,2217
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.2,2220
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.25,2223
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.3,2226
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.35,2230
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.4,2233
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.45,2237
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.5,2240
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.55,2245
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.6,2248
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.65,2253
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.7,2258
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.75,2264
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.8,2272
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.85,2285
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.9,2301
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.95,2337
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.975,2385
2020-10-19,1 wk ahead cum death,2020-10-24,08,quantile,0.99,2427
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.01,2205
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.025,2211
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.05,2219
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.1,2230
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.15,2239
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.2,2246
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.25,2254
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.3,2262
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.35,2271
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.4,2279
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.45,2288
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.5,2296
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.55,2308
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.6,2318
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.65,2331
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.7,2345
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.75,2360
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.8,2386
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.85,2427
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.9,2485
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.95,2616
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.975,2871
2020-10-19,2 wk ahead cum death,2020-10-31,08,quantile,0.99,3819
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.01,2207
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.025,2214
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.05,2224
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.1,2239
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.15,2253
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.2,2266
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.25,2281
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.3,2296
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.35,2311
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.4,2325
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.45,2342
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.5,2357
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.55,2378
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.6,2400
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.65,2426
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.7,2455
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.75,2494
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.8,2552
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.85,2654
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.9,2834
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.95,3534
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.975,5985
2020-10-19,3 wk ahead cum death,2020-11-07,08,quantile,0.99,21257
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.01,2207
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.025,2214
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.05,2226
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.1,2243
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.15,2260
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.2,2278
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.25,2300
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.3,2324
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.35,2347
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.4,2370
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.45,2399
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.5,2425
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.55,2458
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.6,2496
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.65,2541
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.7,2595
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.75,2679
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.8,2816
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.85,3109
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.9,3734
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.95,8572
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.975,44019
2020-10-19,4 wk ahead cum death,2020-11-14,08,quantile,0.99,2050797
2020-10-19,1 wk ahead cum death,2020-10-24,08,point,NA,2240
2020-10-19,2 wk ahead cum death,2020-10-31,08,point,NA,2296
2020-10-19,3 wk ahead cum death,2020-11-07,08,point,NA,2357
2020-10-19,4 wk ahead cum death,2020-11-14,08,point,NA,2425
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.01,2219
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.025,2229
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.05,2247
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.1,2268
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.15,2288
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.2,2309
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.25,2333
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.3,2359
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.35,2384
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.4,2409
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.45,2439
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.5,2466
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.55,2501
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.6,2540
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.65,2586
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.7,2643
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.75,2728
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.8,2868
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.85,3163
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.9,3791
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.95,8634
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.975,44085
2020-10-19,1 wk ahead cum death,2020-10-17,08,quantile,0.99,2050870
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.01,2226
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.025,2240
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.05,2264
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.1,2289
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.15,2314
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.2,2337
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.25,2364
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.3,2392
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.35,2420
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.4,2447
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.45,2478
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.5,2508
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.55,2545
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.6,2585
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.65,2633
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.7,2692
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.75,2780
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.8,2922
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.85,3220
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.9,3851
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.95,8700
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.975,44157
2020-10-19,2 wk ahead cum death,2020-10-24,08,quantile,0.99,2050947
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.01,2228
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.025,2249
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.05,2279
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.1,2311
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.15,2339
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.2,2366
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.25,2395
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.3,2426
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.35,2456
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.4,2485
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.45,2518
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.5,2550
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.55,2589
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.6,2631
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.65,2682
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.7,2743
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.75,2834
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.8,2978
2020-10-19,3 wk ahead cum death,2020-10-31,08,quantile,0.85,3280
