forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.7,18560
2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.75,18622
2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.8,18706
2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.85,18804
2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.9,18950
2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.95,19192
2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.975,19458
2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.99,19805
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.01,17896
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.025,17951
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.05,18013
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.1,18102
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.15,18169
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.2,18230
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.25,18281
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.3,18330
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.35,18375
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.4,18428
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.45,18481
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.5,18538
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.55,18595
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.6,18661
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.65,18722
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.7,18812
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.75,18909
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.8,19039
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.85,19203
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.9,19452
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.95,19829
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.975,20276
2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.99,20820
2020-11-02,1 wk ahead cum death,2020-11-07,06,point,NA,17940
2020-11-02,2 wk ahead cum death,2020-11-14,06,point,NA,18171
2020-11-02,3 wk ahead cum death,2020-11-21,06,point,NA,18370
2020-11-02,4 wk ahead cum death,2020-11-28,06,point,NA,18538
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.01,18113
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.025,18192
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.05,18268
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.1,18380
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.15,18465
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.2,18541
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.25,18603
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.3,18663
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.35,18718
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.4,18780
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.45,18840
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.5,18905
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.55,18971
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.6,19048
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.65,19119
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.7,19218
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.75,19323
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.8,19463
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.85,19639
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.9,19904
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.95,20310
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.975,20774
2020-11-02,1 wk ahead cum death,2020-10-31,06,quantile,0.99,21331
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.01,18243
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.025,18361
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.05,18458
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.1,18604
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.15,18707
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.2,18802
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.25,18879
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.3,18958
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.35,19029
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.4,19106
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.45,19176
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.5,19256
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.55,19334
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.6,19425
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.65,19511
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.7,19623
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.75,19743
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.8,19904
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.85,20102
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.9,20397
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.95,20836
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.975,21339
2020-11-02,2 wk ahead cum death,2020-11-07,06,quantile,0.99,21937
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.01,18243
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.025,18414
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.05,18556
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.1,18760
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.15,18894
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.2,19023
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.25,19124
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.3,19224
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.35,19316
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.4,19417
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.45,19506
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.5,19598
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.55,19693
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.6,19798
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.65,19898
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.7,20030
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.75,20168
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.8,20349
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.85,20578
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.9,20903
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.95,21389
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.975,21936
2020-11-02,3 wk ahead cum death,2020-11-14,06,quantile,0.99,22581
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.01,18243
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.025,18414
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.05,18581
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.1,18850
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.15,19021
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.2,19185
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.25,19318
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.3,19445
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.35,19563
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.4,19688
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.45,19800
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.5,19912
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.55,20035
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.6,20167
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.65,20291
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.7,20448
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.75,20608
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.8,20827
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.85,21085
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.9,21454
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.95,22008
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.975,22616
2020-11-02,4 wk ahead cum death,2020-11-21,06,quantile,0.99,23355
2020-11-02,1 wk ahead cum death,2020-10-31,06,point,NA,18905
2020-11-02,2 wk ahead cum death,2020-11-07,06,point,NA,19256
2020-11-02,3 wk ahead cum death,2020-11-14,06,point,NA,19598
2020-11-02,4 wk ahead cum death,2020-11-21,06,point,NA,19912
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.01,223
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.025,223
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.05,224
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.1,225
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.15,226
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.2,227
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.25,227
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.3,228
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.35,229
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.4,229
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.45,230
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.5,231
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.55,232
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.6,233
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.65,234
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.7,235
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.75,237
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.8,238
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.85,241
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.9,244
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.95,249
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.975,256
2020-11-02,1 wk ahead cum death,2020-11-07,15,quantile,0.99,263
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.01,223
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.025,223
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.05,224
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.1,226
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.15,228
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.2,229
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.25,230
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.3,232
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.35,234
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.4,234
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.45,236
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.5,238
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.55,240
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.6,242
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.65,244
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.7,246
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.75,250
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.8,253
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.85,259
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.9,266
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.95,278
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.975,293
2020-11-02,2 wk ahead cum death,2020-11-14,15,quantile,0.99,313
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.01,223
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.025,223
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.05,224
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.1,226
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.15,229
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.2,230
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.25,232
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.3,234
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.35,237
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.4,238
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.45,241
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.5,244
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.55,246
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.6,249
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.65,253
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.7,256
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.75,262
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.8,267
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.85,277
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.9,288
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.95,310
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.975,346
2020-11-02,3 wk ahead cum death,2020-11-21,15,quantile,0.99,390
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.01,223
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.025,223
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.05,224
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.1,226
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.15,229
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.2,231
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.25,233
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.3,235
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.35,239
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.4,241
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.45,244
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.5,248
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.55,251
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.6,255
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.65,261
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.7,265
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.75,273
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.8,280
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.85,295
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.9,311
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.95,348
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.975,403
2020-11-02,4 wk ahead cum death,2020-11-28,15,quantile,0.99,492
2020-11-02,1 wk ahead cum death,2020-11-07,15,point,NA,231
2020-11-02,2 wk ahead cum death,2020-11-14,15,point,NA,238
2020-11-02,3 wk ahead cum death,2020-11-21,15,point,NA,244
2020-11-02,4 wk ahead cum death,2020-11-28,15,point,NA,248
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.01,227
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.025,230
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.05,233
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.1,238
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.15,243
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.2,246
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.25,249
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.3,252
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.35,257
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.4,260
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.45,264
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.5,269
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.55,273
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.6,278
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.65,285
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.7,290
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.75,299
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.8,307
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.85,323
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.9,341
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.95,380
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.975,437
2020-11-02,1 wk ahead cum death,2020-10-31,15,quantile,0.99,528
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.01,229
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.025,235
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.05,240
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.1,248
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.15,256
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.2,260
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.25,264
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.3,268
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.35,275
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.4,279
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.45,283
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.5,289
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.55,295
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.6,301
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.65,309
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.7,315
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.75,326
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.8,335
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.85,352
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.9,373
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.95,415
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.975,475
2020-11-02,2 wk ahead cum death,2020-11-07,15,quantile,0.99,568
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.01,229
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.025,238
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.05,246
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.1,257
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.15,267
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.2,273
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.25,279
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.3,284
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.35,293
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.4,298
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.45,303
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.5,310
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.55,318
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.6,325
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.65,334
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.7,341
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.75,354
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.8,364
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.85,383
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.9,406
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.95,451
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.975,514
2020-11-02,3 wk ahead cum death,2020-11-14,15,quantile,0.99,610
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.01,229
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.025,241
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.05,251
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.1,265
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.15,277
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.2,285
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.25,293
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.3,300
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.35,310
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.4,316
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.45,322
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.5,331
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.55,340
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.6,348
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.65,359
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.7,367
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.75,382
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.8,393
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.85,414
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.9,440
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.95,488
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.975,553
2020-11-02,4 wk ahead cum death,2020-11-21,15,quantile,0.99,652
2020-11-02,1 wk ahead cum death,2020-10-31,15,point,NA,269
2020-11-02,2 wk ahead cum death,2020-11-07,15,point,NA,289
2020-11-02,3 wk ahead cum death,2020-11-14,15,point,NA,310
2020-11-02,4 wk ahead cum death,2020-11-21,15,point,NA,331
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.01,4529
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.025,4545
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.05,4563
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.1,4587
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.15,4603
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.2,4617
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.25,4630
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.3,4642
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.35,4652
2020-11-02,1 wk ahead cum death,2020-11-07,18,quantile,0.4,4663
