forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead cum death,2020-08-15,32,quantile,0.975,1006
2020-08-10,1 wk ahead cum death,2020-08-15,32,quantile,0.99,1012
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.01,942
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.025,963
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.05,980
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.1,1001
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.15,1012
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.2,1024
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.25,1032
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.3,1041
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.35,1048
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.4,1055
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.45,1063
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.5,1071
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.55,1078
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.6,1086
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.65,1093
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.7,1101
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.75,1109
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.8,1118
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.85,1128
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.9,1141
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.95,1163
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.975,1182
2020-08-10,2 wk ahead cum death,2020-08-22,32,quantile,0.99,1199
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.01,964
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.025,998
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.05,1033
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.1,1069
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.15,1090
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.2,1109
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.25,1125
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.3,1141
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.35,1153
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.4,1165
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.45,1178
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.5,1190
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.55,1203
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.6,1217
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.65,1232
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.7,1245
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.75,1259
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.8,1275
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.85,1293
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.9,1315
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.95,1355
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.975,1385
2020-08-10,3 wk ahead cum death,2020-08-29,32,quantile,0.99,1416
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.01,969
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.025,1021
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.05,1071
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.1,1127
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.15,1164
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.2,1195
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.25,1220
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.3,1243
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.35,1262
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.4,1281
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.45,1304
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.5,1322
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.55,1341
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.6,1361
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.65,1383
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.7,1403
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.75,1426
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.8,1450
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.85,1480
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.9,1515
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.95,1576
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.975,1621
2020-08-10,4 wk ahead cum death,2020-09-05,32,quantile,0.99,1683
2020-08-10,1 wk ahead inc death,2020-08-15,32,point,NA,111
2020-08-10,2 wk ahead inc death,2020-08-22,32,point,NA,114
2020-08-10,3 wk ahead inc death,2020-08-29,32,point,NA,119
2020-08-10,4 wk ahead inc death,2020-09-05,32,point,NA,132
2020-08-10,1 wk ahead cum death,2020-08-15,32,point,NA,957
2020-08-10,2 wk ahead cum death,2020-08-22,32,point,NA,1071
2020-08-10,3 wk ahead cum death,2020-08-29,32,point,NA,1190
2020-08-10,4 wk ahead cum death,2020-09-05,32,point,NA,1322
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.25,18
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.3,34
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.35,46
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.4,62
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.45,74
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.5,86
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.55,101
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.6,113
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.65,126
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.7,142
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.75,154
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.8,166
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.85,193
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.9,214
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.95,251
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.975,305
2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.99,331
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.01,0
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.05,0
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.1,0
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.15,0
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.2,0
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.3,22
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.35,40
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.4,58
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.45,75
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.5,91
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.55,106
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.6,122
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.65,137
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.7,151
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.75,168
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.8,185
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.85,210
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.9,243
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.95,286
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.975,317
2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.99,365
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.05,0
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.1,0
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.15,0
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.25,0
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.3,9
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.35,29
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.4,52
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.45,70
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.5,91
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.55,107
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.6,124
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.65,137
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.7,154
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.75,177
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.8,198
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.85,229
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.9,259
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.95,320
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.975,358
2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.99,437
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.025,0
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.05,0
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.1,0
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.15,0
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.25,0
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.3,0
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.35,17
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.4,39
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.45,64
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.5,81
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.55,96
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.6,118
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.65,141
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.7,160
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.75,183
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.8,212
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.85,241
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.9,284
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.95,332
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.975,381
2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.99,427
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.01,15969
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.025,15969
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.05,15969
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.1,15969
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.15,15969
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.2,15969
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.25,15987
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.3,16003
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.35,16015
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.4,16031
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.45,16043
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.5,16055
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.55,16070
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.6,16082
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.65,16095
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.7,16111
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.75,16123
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.8,16135
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.85,16162
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.9,16183
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.95,16220
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.975,16274
2020-08-10,1 wk ahead cum death,2020-08-15,34,quantile,0.99,16300
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.01,15969
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.025,15969
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.05,15969
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.1,15969
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.15,15969
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.2,15969
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.25,15992
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.3,16025
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.35,16055
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.4,16089
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.45,16118
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.5,16146
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.55,16176
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.6,16204
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.65,16232
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.7,16262
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.75,16291
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.8,16320
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.85,16372
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.9,16426
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.95,16506
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.975,16591
2020-08-10,2 wk ahead cum death,2020-08-22,34,quantile,0.99,16665
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.01,15969
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.025,15969
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.05,15969
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.1,15969
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.15,15969
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.2,15969
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.25,15992
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.3,16034
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.35,16084
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.4,16141
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.45,16188
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.5,16238
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.55,16283
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.6,16328
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.65,16370
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.7,16416
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.75,16468
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.8,16518
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.85,16601
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.9,16685
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.95,16826
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.975,16949
2020-08-10,3 wk ahead cum death,2020-08-29,34,quantile,0.99,17102
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.01,15969
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.025,15969
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.05,15969
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.1,15969
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.15,15969
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.2,15969
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.25,15992
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.3,16034
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.35,16101
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.4,16181
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.45,16252
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.5,16319
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.55,16379
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.6,16446
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.65,16511
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.7,16576
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.75,16651
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.8,16730
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.85,16842
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.9,16969
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.95,17158
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.975,17330
2020-08-10,4 wk ahead cum death,2020-09-05,34,quantile,0.99,17529
2020-08-10,1 wk ahead inc death,2020-08-15,34,point,NA,86
2020-08-10,2 wk ahead inc death,2020-08-22,34,point,NA,91
2020-08-10,3 wk ahead inc death,2020-08-29,34,point,NA,91
2020-08-10,4 wk ahead inc death,2020-09-05,34,point,NA,81
2020-08-10,1 wk ahead cum death,2020-08-15,34,point,NA,16055
2020-08-10,2 wk ahead cum death,2020-08-22,34,point,NA,16146
2020-08-10,3 wk ahead cum death,2020-08-29,34,point,NA,16238
2020-08-10,4 wk ahead cum death,2020-09-05,34,point,NA,16319
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.025,2
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.1,25
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.2,39
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.25,43
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.3,49
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.35,52
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.4,55
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.45,59
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.5,63
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.55,66
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.6,69
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.65,73
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.7,78
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.75,83
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.8,88
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.85,93
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.9,99
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.95,108
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.975,119
2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.99,134
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.1,3
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.15,13
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.2,20
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.25,26
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.3,34
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.35,39
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.4,45
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.45,51
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.5,56
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.55,60
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.6,64
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.65,70
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.7,77
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.75,82
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.8,88
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.85,95
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.9,104
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.95,128
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.975,138
2020-08-10,2 wk ahead inc death,2020-08-22,36,quantile,0.99,149
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.05,0
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.1,0
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.15,0
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.25,10
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.3,20
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.35,27
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.4,33
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.45,40
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.5,47
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.55,52
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.6,60
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.65,68
2020-08-10,3 wk ahead inc death,2020-08-29,36,quantile,0.7,74
