forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,2 wk ahead cum death,2020-10-31,21,point,NA,2102
2020-10-26,3 wk ahead cum death,2020-11-07,21,point,NA,2159
2020-10-26,4 wk ahead cum death,2020-11-14,21,point,NA,2217
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.01,5876
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.025,5880
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.05,5885
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.1,5892
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.15,5896
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.2,5900
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.25,5904
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.3,5908
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.35,5911
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.4,5914
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.45,5917
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.5,5920
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.55,5923
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.6,5927
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.65,5931
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.7,5936
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.75,5941
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.8,5947
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.85,5955
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.9,5965
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.95,5981
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.975,5999
2020-10-26,1 wk ahead cum death,2020-10-31,22,quantile,0.99,6022
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.01,5902
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.025,5913
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.05,5924
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.1,5939
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.15,5948
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.2,5956
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.25,5964
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.3,5972
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.35,5979
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.4,5986
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.45,5994
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.5,6001
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.55,6008
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.6,6019
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.65,6028
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.7,6040
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.75,6053
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.8,6068
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.85,6091
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.9,6119
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.95,6166
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.975,6219
2020-10-26,2 wk ahead cum death,2020-11-07,22,quantile,0.99,6281
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.01,5919
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.025,5938
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.05,5955
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.1,5978
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.15,5993
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.2,6006
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.25,6018
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.3,6030
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.35,6042
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.4,6053
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.45,6066
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.5,6079
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.55,6092
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.6,6110
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.65,6127
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.7,6149
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.75,6173
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.8,6204
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.85,6248
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.9,6305
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.95,6395
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.975,6520
2020-10-26,3 wk ahead cum death,2020-11-14,22,quantile,0.99,6686
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.01,5929
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.025,5956
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.05,5979
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.1,6010
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.15,6031
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.2,6049
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.25,6066
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.3,6083
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.35,6099
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.4,6115
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.45,6134
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.5,6154
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.55,6174
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.6,6200
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.65,6228
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.7,6264
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.75,6301
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.8,6349
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.85,6426
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.9,6528
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.95,6706
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.975,6952
2020-10-26,4 wk ahead cum death,2020-11-21,22,quantile,0.99,7287
2020-10-26,1 wk ahead cum death,2020-10-31,22,point,NA,5920
2020-10-26,2 wk ahead cum death,2020-11-07,22,point,NA,6001
2020-10-26,3 wk ahead cum death,2020-11-14,22,point,NA,6079
2020-10-26,4 wk ahead cum death,2020-11-21,22,point,NA,6154
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.01,5969
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.025,6003
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.05,6033
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.1,6070
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.15,6096
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.2,6119
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.25,6139
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.3,6158
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.35,6177
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.4,6196
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.45,6217
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.5,6240
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.55,6263
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.6,6291
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.65,6322
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.7,6360
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.75,6400
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.8,6452
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.85,6533
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.9,6639
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.95,6824
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.975,7077
2020-10-26,1 wk ahead cum death,2020-10-24,22,quantile,0.99,7418
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.01,5985
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.025,6026
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.05,6067
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.1,6115
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.15,6150
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.2,6179
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.25,6204
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.3,6227
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.35,6249
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.4,6273
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.45,6298
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.5,6324
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.55,6351
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.6,6383
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.65,6418
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.7,6460
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.75,6505
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.8,6560
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.85,6647
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.9,6761
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.95,6953
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.975,7215
2020-10-26,2 wk ahead cum death,2020-10-31,22,quantile,0.99,7567
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.01,5985
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.025,6026
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.05,6076
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.1,6140
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.15,6183
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.2,6222
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.25,6256
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.3,6284
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.35,6312
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.4,6341
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.45,6371
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.5,6402
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.55,6434
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.6,6472
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.65,6514
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.7,6562
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.75,6613
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.8,6675
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.85,6772
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.9,6896
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.95,7104
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.975,7376
2020-10-26,3 wk ahead cum death,2020-11-07,22,quantile,0.99,7746
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.01,5985
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.025,6026
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.05,6076
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.1,6146
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.15,6201
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.2,6248
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.25,6296
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.3,6331
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.35,6366
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.4,6402
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.45,6439
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.5,6477
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.55,6518
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.6,6562
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.65,6611
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.7,6667
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.75,6725
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.8,6796
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.85,6907
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.9,7044
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.95,7272
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.975,7560
2020-10-26,4 wk ahead cum death,2020-11-14,22,quantile,0.99,7945
2020-10-26,1 wk ahead cum death,2020-10-24,22,point,NA,6240
2020-10-26,2 wk ahead cum death,2020-10-31,22,point,NA,6324
2020-10-26,3 wk ahead cum death,2020-11-07,22,point,NA,6402
2020-10-26,4 wk ahead cum death,2020-11-14,22,point,NA,6477
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.01,4180
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.025,4185
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.05,4187
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.1,4192
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.15,4195
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.2,4198
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.25,4201
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.3,4204
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.35,4207
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.4,4209
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.45,4212
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.5,4214
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.55,4217
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.6,4220
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.65,4224
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.7,4228
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.75,4233
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.8,4238
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.85,4245
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.9,4254
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.95,4273
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.975,4290
2020-10-26,1 wk ahead cum death,2020-10-31,24,quantile,0.99,4312
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.01,4201
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.025,4210
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.05,4216
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.1,4228
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.15,4236
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.2,4242
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.25,4250
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.3,4257
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.35,4263
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.4,4268
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.45,4275
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.5,4282
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.55,4289
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.6,4297
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.65,4307
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.7,4319
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.75,4333
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.8,4352
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.85,4377
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.9,4410
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.95,4473
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.975,4529
2020-10-26,2 wk ahead cum death,2020-11-07,24,quantile,0.99,4626
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.01,4218
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.025,4234
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.05,4245
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.1,4264
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.15,4277
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.2,4288
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.25,4301
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.3,4312
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.35,4323
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.4,4334
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.45,4346
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.5,4361
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.55,4377
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.6,4393
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.65,4412
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.7,4435
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.75,4466
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.8,4510
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.85,4574
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.9,4657
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.95,4831
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.975,4992
2020-10-26,3 wk ahead cum death,2020-11-14,24,quantile,0.99,5302
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.01,4234
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.025,4256
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.05,4273
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.1,4299
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.15,4318
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.2,4335
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.25,4353
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.3,4370
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.35,4388
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.4,4407
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.45,4429
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.5,4454
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.55,4479
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.6,4506
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.65,4543
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.7,4587
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.75,4643
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.8,4734
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.85,4862
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.9,5052
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.95,5426
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.975,5868
2020-10-26,4 wk ahead cum death,2020-11-21,24,quantile,0.99,6752
2020-10-26,1 wk ahead cum death,2020-10-31,24,point,NA,4214
2020-10-26,2 wk ahead cum death,2020-11-07,24,point,NA,4282
2020-10-26,3 wk ahead cum death,2020-11-14,24,point,NA,4361
2020-10-26,4 wk ahead cum death,2020-11-21,24,point,NA,4454
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.01,4258
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.025,4283
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.05,4302
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.1,4331
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.15,4351
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.2,4370
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.25,4389
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.3,4407
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.35,4426
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.4,4446
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.45,4468
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.5,4494
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.55,4520
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.6,4548
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.65,4586
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.7,4631
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.75,4688
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.8,4780
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.85,4909
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.9,5101
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.95,5478
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.975,5922
2020-10-26,1 wk ahead cum death,2020-10-24,24,quantile,0.99,6808
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.01,4277
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.025,4307
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.05,4329
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.1,4361
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.15,4383
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.2,4404
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.25,4425
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.3,4444
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.35,4464
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.4,4485
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.45,4507
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.5,4534
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.55,4561
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.6,4590
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.65,4629
2020-10-26,2 wk ahead cum death,2020-10-31,24,quantile,0.7,4675
