forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.65,479
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.7,485
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.75,489
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.8,495
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.85,500
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.9,508
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.95,516
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.975,520
2020-10-12,3 wk ahead cum death,2020-10-31,38,quantile,0.99,522
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.01,435
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.025,437
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.05,440
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.1,445
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.15,452
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.2,459
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.25,466
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.3,471
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.35,478
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.4,483
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.45,490
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.5,498
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.55,508
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.6,513
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.65,523
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.7,534
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.75,541
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.8,551
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.85,564
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.9,579
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.95,593
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.975,600
2020-10-12,4 wk ahead cum death,2020-11-07,38,quantile,0.99,606
2020-10-12,1 wk ahead inc death,2020-10-17,38,point,NA,74
2020-10-12,2 wk ahead inc death,2020-10-24,38,point,NA,96
2020-10-12,3 wk ahead inc death,2020-10-31,38,point,NA,127
2020-10-12,4 wk ahead inc death,2020-11-07,38,point,NA,161
2020-10-12,1 wk ahead cum death,2020-10-17,38,point,NA,411
2020-10-12,2 wk ahead cum death,2020-10-24,38,point,NA,433
2020-10-12,3 wk ahead cum death,2020-10-31,38,point,NA,464
2020-10-12,4 wk ahead cum death,2020-11-07,38,point,NA,498
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.01,28
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.025,32
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.05,34
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.1,37
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.15,39
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.2,40
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.25,42
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.3,43
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.35,43
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.4,45
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.45,46
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.5,46
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.55,47
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.6,48
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.65,50
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.7,51
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.75,52
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.8,54
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.85,55
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.9,57
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.95,59
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.975,62
2020-10-12,1 wk ahead inc death,2020-10-10,38,quantile,0.99,65
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.01,21
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.025,25
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.05,30
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.1,35
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.15,38
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.2,40
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.25,42
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.3,44
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.35,46
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.4,47
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.45,48
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.5,49
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.55,51
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.6,52
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.65,54
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.7,55
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.75,57
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.8,59
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.85,62
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.9,64
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.95,68
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.975,71
2020-10-12,2 wk ahead inc death,2020-10-17,38,quantile,0.99,75
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.01,20
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.025,24
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.05,29
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.1,34
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.15,38
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.2,40
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.25,42
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.3,44
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.35,46
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.4,48
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.45,50
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.5,52
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.55,54
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.6,55
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.65,57
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.7,59
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.75,61
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.8,63
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.85,66
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.9,69
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.95,74
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.975,79
2020-10-12,3 wk ahead inc death,2020-10-24,38,quantile,0.99,83
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.01,18
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.025,23
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.05,28
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.1,36
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.15,39
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.2,42
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.25,44
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.3,47
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.35,49
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.4,51
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.45,54
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.5,56
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.55,57
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.6,59
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.65,61
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.7,63
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.75,65
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.8,68
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.85,70
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.9,74
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.95,79
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.975,83
2020-10-12,4 wk ahead inc death,2020-10-31,38,quantile,0.99,90
2020-10-12,1 wk ahead inc death,2020-10-10,38,point,NA,46
2020-10-12,2 wk ahead inc death,2020-10-17,38,point,NA,49
2020-10-12,3 wk ahead inc death,2020-10-24,38,point,NA,52
2020-10-12,4 wk ahead inc death,2020-10-31,38,point,NA,56
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.01,255
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.025,259
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.05,261
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.1,264
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.15,266
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.2,267
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.25,269
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.3,270
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.35,270
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.4,272
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.45,273
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.5,273
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.55,274
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.6,275
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.65,277
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.7,278
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.75,279
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.8,281
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.85,282
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.9,284
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.95,286
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.975,289
2020-10-12,1 wk ahead cum death,2020-10-10,38,quantile,0.99,292
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.01,276
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.025,284
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.05,291
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.1,299
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.15,304
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.2,307
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.25,311
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.3,314
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.35,316
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.4,319
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.45,321
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.5,322
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.55,325
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.6,327
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.65,331
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.7,333
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.75,336
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.8,340
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.85,344
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.9,348
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.95,354
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.975,360
2020-10-12,2 wk ahead cum death,2020-10-17,38,quantile,0.99,367
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.01,296
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.025,308
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.05,320
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.1,333
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.15,342
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.2,347
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.25,353
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.3,358
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.35,362
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.4,367
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.45,371
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.5,374
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.55,379
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.6,382
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.65,388
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.7,392
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.75,397
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.8,403
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.85,410
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.9,417
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.95,428
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.975,439
2020-10-12,3 wk ahead cum death,2020-10-24,38,quantile,0.99,450
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.01,314
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.025,331
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.05,348
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.1,369
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.15,381
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.2,389
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.25,397
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.3,405
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.35,411
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.4,418
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.45,425
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.5,430
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.55,436
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.6,441
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.65,449
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.7,455
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.75,462
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.8,471
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.85,480
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.9,491
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.95,507
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.975,522
2020-10-12,4 wk ahead cum death,2020-10-31,38,quantile,0.99,540
2020-10-12,1 wk ahead cum death,2020-10-10,38,point,NA,273
2020-10-12,2 wk ahead cum death,2020-10-17,38,point,NA,322
2020-10-12,3 wk ahead cum death,2020-10-24,38,point,NA,374
2020-10-12,4 wk ahead cum death,2020-10-31,38,point,NA,430
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.01,30
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.025,31
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.05,31
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.1,33
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.15,35
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.2,37
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.25,39
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.3,40
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.35,42
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.4,44
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.45,47
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.5,49
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.55,51
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.6,54
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.65,56
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.7,59
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.75,61
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.8,65
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.85,68
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.9,71
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.95,75
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.975,76
2020-10-12,1 wk ahead inc death,2020-10-17,39,quantile,0.99,78
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.01,12
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.025,12
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.05,13
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.1,13
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.15,15
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.2,16
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.25,17
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.3,18
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.35,20
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.4,21
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.45,23
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.5,25
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.55,27
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.6,29
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.65,32
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.7,35
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.75,38
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.8,41
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.85,45
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.9,51
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.95,55
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.975,59
2020-10-12,2 wk ahead inc death,2020-10-24,39,quantile,0.99,61
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.01,6
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.025,6
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.05,6
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.1,7
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.15,8
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.2,8
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.25,9
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.3,10
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.35,11
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.4,12
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.45,14
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.5,16
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.55,17
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.6,19
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.65,21
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.7,24
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.75,28
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.8,32
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.85,39
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.9,50
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.95,61
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.975,69
2020-10-12,3 wk ahead inc death,2020-10-31,39,quantile,0.99,75
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.01,3
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.025,3
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.05,4
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.1,4
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.15,5
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.2,6
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.25,6
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.3,7
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.35,8
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.4,8
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.45,9
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.5,11
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.55,12
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.6,14
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.65,16
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.7,21
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.75,25
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.8,32
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.85,45
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.9,71
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.95,115
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.975,141
2020-10-12,4 wk ahead inc death,2020-11-07,39,quantile,0.99,165
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.01,5152
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.025,5153
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.05,5153
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.1,5155
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.15,5157
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.2,5159
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.25,5161
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.3,5162
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.35,5164
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.4,5166
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.45,5169
2020-10-12,1 wk ahead cum death,2020-10-17,39,quantile,0.5,5171
