forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.55,42
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.6,44
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.65,46
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.7,48
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.75,50
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.8,51
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.85,54
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.9,56
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.95,61
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.975,66
2020-11-16,4 wk ahead inc death,2020-12-12,56,quantile,0.99,69
2020-11-16,1 wk ahead inc death,2020-11-21,56,point,NA,34
2020-11-16,2 wk ahead inc death,2020-11-28,56,point,NA,35
2020-11-16,3 wk ahead inc death,2020-12-05,56,point,NA,39
2020-11-16,4 wk ahead inc death,2020-12-12,56,point,NA,41
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3324
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3335
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3344
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3355
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.15,3363
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3367
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3373
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3379
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.35,3383
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3388
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3392
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3396
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3399
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.6,3404
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.65,3408
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.7,3412
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.75,3416
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3422
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.85,3429
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.9,3438
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3452
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3463
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.99,3475
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3373
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3394
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3414
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3440
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.15,3456
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3467
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3480
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3491
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.35,3500
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3511
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3518
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3527
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3535
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.6,3545
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.65,3553
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.7,3564
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.75,3572
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3585
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.85,3600
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.9,3620
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.95,3650
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.975,3677
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.99,3716
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3407
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3450
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3483
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3523
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.15,3548
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3567
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3586
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3604
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.35,3617
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3633
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3645
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3659
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3672
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.6,3688
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.65,3702
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.7,3719
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.75,3734
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.8,3753
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.85,3778
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.9,3809
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.95,3862
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.975,3914
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.99,4009
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3429
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3491
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3540
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3600
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.15,3634
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3662
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3687
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3712
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.35,3732
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3754
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.45,3772
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.5,3791
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.55,3810
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.6,3832
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.65,3852
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.7,3876
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.75,3899
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.8,3927
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.85,3963
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.9,4011
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.95,4095
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.975,4196
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.99,4433
2020-11-16,1 wk ahead cum death,2020-11-21,01,point,NA,3396
2020-11-16,2 wk ahead cum death,2020-11-28,01,point,NA,3527
2020-11-16,3 wk ahead cum death,2020-12-05,01,point,NA,3659
2020-11-16,4 wk ahead cum death,2020-12-12,01,point,NA,3791
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.01,6336
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.025,6345
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.05,6353
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.1,6364
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.15,6376
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.2,6385
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.25,6394
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.3,6401
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.35,6411
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.4,6421
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.45,6432
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.5,6441
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.55,6450
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.6,6463
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.65,6479
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.7,6496
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.75,6515
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.8,6539
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.85,6567
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.9,6606
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.95,6680
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.975,6779
2020-11-16,1 wk ahead cum death,2020-11-21,04,quantile,0.99,6922
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.01,6346
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.025,6360
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.05,6374
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.1,6393
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.15,6413
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.2,6432
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.25,6450
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.3,6468
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.35,6487
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.4,6510
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.45,6535
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.5,6559
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.55,6582
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.6,6616
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.65,6654
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.7,6695
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.75,6750
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.8,6815
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.85,6898
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.9,7018
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.95,7253
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.975,7544
2020-11-16,2 wk ahead cum death,2020-11-28,04,quantile,0.99,8001
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.01,6350
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.025,6365
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.05,6383
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.1,6408
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.15,6435
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.2,6462
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.25,6489
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.3,6515
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.35,6544
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.4,6580
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.45,6620
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.5,6662
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.55,6707
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.6,6767
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.65,6831
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.7,6913
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.75,7009
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.8,7137
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.85,7325
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.9,7589
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.95,8128
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.975,8871
2020-11-16,3 wk ahead cum death,2020-12-05,04,quantile,0.99,10373
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.01,6351
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.025,6367
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.05,6387
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.1,6415
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.15,6447
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.2,6481
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.25,6514
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.3,6549
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.35,6588
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.4,6637
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.45,6692
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.5,6753
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.55,6824
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.6,6917
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.65,7016
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.7,7153
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.75,7303
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.8,7525
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.85,7863
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.9,8423
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.95,9502
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.975,10912
2020-11-16,4 wk ahead cum death,2020-12-12,04,quantile,0.99,14486
2020-11-16,1 wk ahead cum death,2020-11-21,04,point,NA,6441
2020-11-16,2 wk ahead cum death,2020-11-28,04,point,NA,6559
2020-11-16,3 wk ahead cum death,2020-12-05,04,point,NA,6662
2020-11-16,4 wk ahead cum death,2020-12-12,04,point,NA,6753
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.01,2128
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.025,2135
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.05,2141
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.1,2149
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.15,2154
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.2,2158
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.25,2162
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.3,2166
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.35,2169
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.4,2172
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.45,2175
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.5,2178
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.55,2181
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.6,2184
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.65,2188
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.7,2191
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.75,2195
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.8,2199
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.85,2204
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.9,2211
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.95,2220
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.975,2230
2020-11-16,1 wk ahead cum death,2020-11-21,05,quantile,0.99,2238
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.01,2157
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.025,2174
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.05,2186
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.1,2204
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.15,2216
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.2,2225
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.25,2233
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.3,2241
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.35,2249
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.4,2256
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.45,2263
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.5,2270
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.55,2277
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.6,2284
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.65,2292
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.7,2298
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.75,2309
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.8,2318
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.85,2330
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.9,2345
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.95,2366
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.975,2391
2020-11-16,2 wk ahead cum death,2020-11-28,05,quantile,0.99,2414
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.01,2169
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.025,2194
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.05,2214
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.1,2243
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.15,2264
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.2,2280
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.25,2294
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.3,2307
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.35,2319
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.4,2332
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.45,2343
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.5,2354
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.55,2367
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.6,2380
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.65,2393
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.7,2405
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.75,2422
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.8,2437
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.85,2458
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.9,2484
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.95,2523
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.975,2568
2020-11-16,3 wk ahead cum death,2020-12-05,05,quantile,0.99,2613
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.01,2173
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.025,2201
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.05,2229
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.1,2270
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.15,2299
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.2,2323
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.25,2343
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.3,2363
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.35,2381
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.4,2400
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.45,2416
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.5,2433
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.55,2452
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.6,2472
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.65,2491
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.7,2510
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.75,2534
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.8,2558
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.85,2590
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.9,2627
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.95,2687
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.975,2761
2020-11-16,4 wk ahead cum death,2020-12-12,05,quantile,0.99,2840
2020-11-16,1 wk ahead cum death,2020-11-21,05,point,NA,2178
2020-11-16,2 wk ahead cum death,2020-11-28,05,point,NA,2270
2020-11-16,3 wk ahead cum death,2020-12-05,05,point,NA,2354
2020-11-16,4 wk ahead cum death,2020-12-12,05,point,NA,2433
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.01,18443
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.025,18458
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.05,18472
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.1,18492
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.15,18507
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.2,18519
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.25,18528
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.3,18538
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.35,18548
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.4,18557
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.45,18566
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.5,18575
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.55,18586
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.6,18596
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.65,18609
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.7,18620
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.75,18633
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.8,18649
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.85,18671
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.9,18702
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.95,18757
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.975,18799
2020-11-16,1 wk ahead cum death,2020-11-21,06,quantile,0.99,18877
2020-11-16,2 wk ahead cum death,2020-11-28,06,quantile,0.01,18557
2020-11-16,2 wk ahead cum death,2020-11-28,06,quantile,0.025,18587
2020-11-16,2 wk ahead cum death,2020-11-28,06,quantile,0.05,18617
2020-11-16,2 wk ahead cum death,2020-11-28,06,quantile,0.1,18662
2020-11-16,2 wk ahead cum death,2020-11-28,06,quantile,0.15,18694
