forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.55,3727
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.6,3741
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.65,3756
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.7,3770
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.75,3790
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.8,3810
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.85,3832
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.9,3859
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.95,3894
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.975,3937
2020-11-09,2 wk ahead cum death,2020-11-14,29,quantile,0.99,3976
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.01,3490
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.025,3545
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.05,3610
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.1,3694
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.15,3737
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.2,3777
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.25,3807
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.3,3836
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.35,3859
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.4,3887
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.45,3912
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.5,3938
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.55,3962
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.6,3985
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.65,4007
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.7,4033
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.75,4063
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.8,4097
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.85,4131
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.9,4175
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.95,4236
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.975,4302
2020-11-09,3 wk ahead cum death,2020-11-21,29,quantile,0.99,4370
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.01,3511
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.025,3610
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.05,3707
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.1,3820
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.15,3883
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.2,3938
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.25,3981
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.3,4023
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.35,4058
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.4,4096
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.45,4130
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.5,4165
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.55,4200
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.6,4233
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.65,4268
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.7,4301
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.75,4345
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.8,4392
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.85,4440
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.9,4500
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.95,4595
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.975,4680
2020-11-09,4 wk ahead cum death,2020-11-28,29,quantile,0.99,4772
2020-11-09,1 wk ahead cum death,2020-11-07,29,point,NA,3487
2020-11-09,2 wk ahead cum death,2020-11-14,29,point,NA,3712
2020-11-09,3 wk ahead cum death,2020-11-21,29,point,NA,3938
2020-11-09,4 wk ahead cum death,2020-11-28,29,point,NA,4165
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.01,511
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.025,515
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.05,519
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.1,524
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.15,527
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.2,529
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.25,532
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.3,534
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.35,536
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.4,538
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.45,540
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.5,542
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.55,544
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.6,545
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.65,548
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.7,550
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.75,552
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.8,556
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.85,559
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.9,564
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.95,571
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.975,579
2020-11-09,1 wk ahead cum death,2020-11-07,30,quantile,0.99,591
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.01,562
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.025,571
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.05,582
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.1,593
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.15,602
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.2,608
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.25,615
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.3,620
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.35,625
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.4,631
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.45,635
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.5,641
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.55,645
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.6,649
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.65,655
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.7,661
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.75,667
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.8,676
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.85,685
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.9,701
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.95,725
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.975,755
2020-11-09,2 wk ahead cum death,2020-11-14,30,quantile,0.99,811
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.01,612
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.025,627
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.05,647
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.1,669
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.15,684
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.2,694
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.25,706
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.3,715
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.35,724
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.4,734
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.45,742
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.5,752
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.55,759
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.6,768
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.65,779
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.7,791
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.75,803
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.8,820
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.85,844
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.9,880
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.95,951
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.975,1051
2020-11-09,3 wk ahead cum death,2020-11-21,30,quantile,0.99,1346
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.01,657
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.025,679
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.05,708
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.1,743
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.15,766
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.2,784
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.25,802
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.3,817
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.35,832
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.4,846
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.45,859
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.5,873
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.55,887
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.6,903
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.65,921
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.7,941
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.75,965
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.8,1000
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.85,1046
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.9,1126
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.95,1343
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.975,1666
2020-11-09,4 wk ahead cum death,2020-11-28,30,quantile,0.99,2604
2020-11-09,1 wk ahead cum death,2020-11-07,30,point,NA,542
2020-11-09,2 wk ahead cum death,2020-11-14,30,point,NA,641
2020-11-09,3 wk ahead cum death,2020-11-21,30,point,NA,752
2020-11-09,4 wk ahead cum death,2020-11-28,30,point,NA,873
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.01,16650
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.025,16659
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.05,16663
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.1,16669
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.15,16673
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.2,16677
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.25,16680
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.3,16683
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.35,16686
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.4,16689
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.45,16692
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.5,16694
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.55,16697
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.6,16699
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.65,16702
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.7,16705
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.75,16708
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.8,16710
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.85,16715
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.9,16720
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.95,16726
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.975,16735
2020-11-09,1 wk ahead cum death,2020-11-07,34,quantile,0.99,16743
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.01,16661
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.025,16677
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.05,16688
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.1,16702
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.15,16710
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.2,16718
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.25,16725
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.3,16730
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.35,16738
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.4,16743
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.45,16748
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.5,16753
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.55,16760
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.6,16764
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.65,16770
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.7,16776
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.75,16783
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.8,16789
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.85,16800
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.9,16812
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.95,16830
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.975,16851
2020-11-09,2 wk ahead cum death,2020-11-14,34,quantile,0.99,16869
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.01,16662
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.025,16690
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.05,16707
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.1,16729
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.15,16744
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.2,16757
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.25,16768
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.3,16777
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.35,16788
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.4,16796
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.45,16806
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.5,16814
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.55,16825
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.6,16831
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.65,16840
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.7,16852
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.75,16863
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.8,16875
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.85,16892
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.9,16914
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.95,16947
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.975,16984
2020-11-09,3 wk ahead cum death,2020-11-21,34,quantile,0.99,17028
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.01,16663
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.025,16702
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.05,16725
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.1,16755
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.15,16777
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.2,16795
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.25,16810
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.3,16823
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.35,16839
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.4,16851
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.45,16864
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.5,16876
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.55,16890
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.6,16900
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.65,16913
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.7,16932
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.75,16947
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.8,16966
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.85,16991
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.9,17026
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.95,17084
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.975,17146
2020-11-09,4 wk ahead cum death,2020-11-28,34,quantile,0.99,17249
2020-11-09,1 wk ahead cum death,2020-11-07,34,point,NA,16694
2020-11-09,2 wk ahead cum death,2020-11-14,34,point,NA,16753
2020-11-09,3 wk ahead cum death,2020-11-21,34,point,NA,16814
2020-11-09,4 wk ahead cum death,2020-11-28,34,point,NA,16876
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.01,4741
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.025,4752
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.05,4763
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.1,4775
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.15,4783
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.2,4790
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.25,4796
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.3,4801
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.35,4807
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.4,4811
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.45,4816
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.5,4820
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.55,4826
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.6,4830
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.65,4835
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.7,4840
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.75,4846
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.8,4852
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.85,4859
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.9,4868
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.95,4884
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.975,4895
2020-11-09,1 wk ahead cum death,2020-11-07,37,quantile,0.99,4908
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.01,4857
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.025,4882
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.05,4906
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.1,4934
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.15,4952
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.2,4967
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.25,4981
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.3,4992
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.35,5003
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.4,5013
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.45,5024
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.5,5034
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.55,5045
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.6,5054
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.65,5064
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.7,5076
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.75,5089
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.8,5102
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.85,5117
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.9,5137
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.95,5167
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.975,5191
2020-11-09,2 wk ahead cum death,2020-11-14,37,quantile,0.99,5221
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.01,4965
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.025,5008
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.05,5047
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.1,5090
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.15,5123
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.2,5147
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.25,5167
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.3,5185
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.35,5204
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.4,5220
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.45,5236
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.5,5250
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.55,5267
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.6,5282
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.65,5298
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.7,5316
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.75,5335
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.8,5357
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.85,5379
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.9,5413
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.95,5459
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.975,5497
2020-11-09,3 wk ahead cum death,2020-11-21,37,quantile,0.99,5542
2020-11-09,4 wk ahead cum death,2020-11-28,37,quantile,0.01,5058
2020-11-09,4 wk ahead cum death,2020-11-28,37,quantile,0.025,5125
2020-11-09,4 wk ahead cum death,2020-11-28,37,quantile,0.05,5182
2020-11-09,4 wk ahead cum death,2020-11-28,37,quantile,0.1,5244
2020-11-09,4 wk ahead cum death,2020-11-28,37,quantile,0.15,5288
