forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.025,0
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.05,1
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.1,7.90000000000001
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.15,16
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.2,22
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.25,34.75
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.3,48
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.35,72.65
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.4,95.6
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.45,124.55
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.5,183
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.55,231
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.6,328
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.65,411.500000000001
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.7,549.100000000001
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.75,801.750000000001
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.8,1148.2
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.85,1849
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.9,2653
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.95,9992
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.975,18360.6999999999
2020-07-13,5 wk ahead cum death,2020-08-15,08,quantile,0.99,79463.82
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.05,1
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.1,7.90000000000001
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.15,16
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.2,22
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.25,34.75
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.3,48
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.35,72.65
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.4,95.6
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.45,124.55
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.5,183
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.55,231
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.6,328
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.65,411.500000000001
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.7,549.100000000001
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.75,801.750000000001
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.8,1148.2
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.85,1849
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.9,2653
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.95,9992
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.975,18360.6999999999
2020-07-13,5 wk ahead inc death,2020-08-15,08,quantile,0.99,79463.82
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.01,0
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.025,0
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.05,0
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.1,0
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.15,0
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.2,1
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.25,2
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.3,4
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.35,5.65000000000003
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.4,8
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.45,10
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.5,13
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.55,17
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.6,23
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.65,32.3500000000001
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.7,46
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.75,68.5000000000002
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.8,105
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.85,187
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.9,442.1
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.95,1170.75
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.975,2934.42499999999
2020-07-13,5 wk ahead cum death,2020-08-15,09,quantile,0.99,12525.7099999999
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.05,0
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.1,0
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.15,0
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.2,1
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.25,2
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.3,4
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.35,5.65000000000003
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.4,8
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.45,10
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.5,13
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.55,17
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.6,23
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.65,32.3500000000001
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.7,46
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.75,68.5000000000002
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.8,105
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.85,187
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.9,442.1
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.95,1170.75
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.975,2934.42499999999
2020-07-13,5 wk ahead inc death,2020-08-15,09,quantile,0.99,12525.7099999999
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.01,0
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.025,0
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.05,0
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.1,0
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.15,0
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.2,0
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.25,0
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.3,1
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.35,1
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.4,3
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.45,5
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.5,10
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.55,14.45
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.6,24
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.65,34.3500000000001
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.7,54
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.75,81
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.8,147.2
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.85,300
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.9,627
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.95,2782.49999999999
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.975,9699.77499999999
2020-07-13,5 wk ahead cum death,2020-08-15,10,quantile,0.99,100116.95
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.05,0
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.1,0
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.15,0
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.2,0
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.25,0
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.3,1
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.35,1
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.4,3
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.45,5
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.5,10
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.55,14.45
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.6,24
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.65,34.3500000000001
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.7,54
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.75,81
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.8,147.2
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.85,300
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.9,627
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.95,2782.49999999999
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.975,9699.77499999999
2020-07-13,5 wk ahead inc death,2020-08-15,10,quantile,0.99,100116.95
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.01,0
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.025,0
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.05,0
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.1,3
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.15,8
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.2,14
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.25,24
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.3,36
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.35,53
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.4,83
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.45,116.55
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.5,177
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.55,239.8
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.6,362.400000000001
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.65,469
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.7,712.6
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.75,1088
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.8,1786
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.85,2589
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.9,5793.80000000004
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.95,17978
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.975,53709.9999999999
2020-07-13,5 wk ahead cum death,2020-08-15,11,quantile,0.99,872363.399999991
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.05,0
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.1,3
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.15,8
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.2,14
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.25,24
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.3,36
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.35,53
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.4,83
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.45,116.55
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.5,177
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.55,239.8
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.6,362.400000000001
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.65,469
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.7,712.6
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.75,1088
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.8,1786
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.85,2589
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.9,5793.80000000004
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.95,17978
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.975,53709.9999999999
2020-07-13,5 wk ahead inc death,2020-08-15,11,quantile,0.99,872363.399999991
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.01,301
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.025,406.65
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.05,459.9
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.1,576.3
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.15,698.1
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.2,795
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.25,911
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.3,1012.1
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.35,1121.65
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.4,1262.8
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.45,1407.55
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.5,1542
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.55,1658
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.6,1831
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.65,2056.75
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.7,2232.3
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.75,2508
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.8,2789
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.85,3225
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.9,4017.60000000001
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.95,5508
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.975,7253.29999999999
2020-07-13,5 wk ahead cum death,2020-08-15,12,quantile,0.99,10461
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.01,301
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.025,406.65
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.05,459.9
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.1,576.3
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.15,698.1
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.2,795
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.25,911
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.3,1012.1
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.35,1121.65
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.4,1262.8
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.45,1407.55
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.5,1542
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.55,1658
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.6,1831
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.65,2056.75
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.7,2232.3
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.75,2508
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.8,2789
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.85,3225
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.9,4017.60000000001
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.95,5508
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.975,7253.29999999999
2020-07-13,5 wk ahead inc death,2020-08-15,12,quantile,0.99,10461
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.01,10
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.025,17
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.05,32
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.1,47.9
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.15,62
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.2,79
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.25,101
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.3,112
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.35,126
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.4,146
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.45,167.1
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.5,203.5
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.55,225.45
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.6,261
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.65,311
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.7,382.3
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.75,484.5
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.8,631
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.85,831
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.9,1100.9
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.95,1943.79999999999
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.975,3194
2020-07-13,5 wk ahead cum death,2020-08-15,13,quantile,0.99,7116
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.01,10
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.025,17
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.05,32
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.1,47.9
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.15,62
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.2,79
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.25,101
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.3,112
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.35,126
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.4,146
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.45,167.1
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.5,203.5
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.55,225.45
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.6,261
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.65,311
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.7,382.3
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.75,484.5
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.8,631
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.85,831
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.9,1100.9
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.95,1943.79999999999
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.975,3194
2020-07-13,5 wk ahead inc death,2020-08-15,13,quantile,0.99,7116
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.01,0
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.025,0
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.05,1
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.1,28
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.15,79
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.2,155
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.25,291.75
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.3,421.2
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.35,621
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.4,825
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.45,1189
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.5,1804
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.55,2980.45
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.6,4488
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.65,7266
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.7,11612
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.75,20781.5000000001
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.8,44311
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.85,79878.8000000001
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.9,208469
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.95,724800.8
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.975,5047143
2020-07-13,5 wk ahead cum death,2020-08-15,16,quantile,0.99,27978031.99
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.05,1
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.1,28
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.15,79
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.2,155
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.25,291.75
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.3,421.2
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.35,621
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.4,825
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.45,1189
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.5,1804
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.55,2980.45
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.6,4488
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.65,7266
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.7,11612
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.75,20781.5000000001
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.8,44311
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.85,79878.8000000001
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.9,208469
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.95,724800.8
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.975,5047143
2020-07-13,5 wk ahead inc death,2020-08-15,16,quantile,0.99,27978031.99
2020-07-13,5 wk ahead cum death,2020-08-15,17,quantile,0.01,3
