forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,49,quantile,0.99,24
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.25,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.3,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.35,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.4,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.45,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.5,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.55,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.6,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.65,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.7,0
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.75,1
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.8,1
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.85,1
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.9,1
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.95,1
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.975,2
2020-07-06,2 wk ahead cum death,2020-07-18,50,quantile,0.99,2
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.55,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.6,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.65,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.7,0
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.75,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.8,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.85,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.9,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.95,1
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.975,2
2020-07-06,2 wk ahead inc death,2020-07-18,50,quantile,0.99,2
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.05,13
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.1,36
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.15,49
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.2,67
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.25,75.75
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.3,83.7
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.35,94.65
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.4,104
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.45,113
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.5,119.5
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.55,128
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.6,135
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.65,144
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.7,152
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.75,164.25
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.8,175
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.85,190
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.9,210
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.95,235.05
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.975,258
2020-07-06,2 wk ahead cum death,2020-07-18,51,quantile,0.99,290.02
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.05,13
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.1,36
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.15,49
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.2,67
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.25,75.75
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.3,83.7
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.35,94.65
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.4,104
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.45,113
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.5,119.5
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.55,128
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.6,135
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.65,144
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.7,152
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.75,164.25
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.8,175
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.85,190
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.9,210
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.95,235.05
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.975,258
2020-07-06,2 wk ahead inc death,2020-07-18,51,quantile,0.99,290.02
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.01,7.99
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.025,13
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.05,19
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.1,25
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.15,28
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.2,32
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.25,35
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.3,37
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.35,41
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.4,44
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.45,46
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.5,48
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.55,51
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.6,53
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.65,55
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.7,58
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.75,61
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.8,63.2000000000001
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.85,67
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.9,72
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.95,78
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.975,84
2020-07-06,2 wk ahead cum death,2020-07-18,53,quantile,0.99,93
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.01,7.99
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.025,13
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.05,19
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.1,25
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.15,28
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.2,32
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.25,35
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.3,37
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.35,41
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.4,44
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.45,46
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.5,48
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.55,51
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.6,53
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.65,55
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.7,58
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.75,61
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.8,63.2000000000001
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.85,67
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.9,72
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.95,78
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.975,84
2020-07-06,2 wk ahead inc death,2020-07-18,53,quantile,0.99,93
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.25,0
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.3,0
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.35,1
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.4,1
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.45,2
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.5,2
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.55,3
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.6,3
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.65,4
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.7,5
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.75,5
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.8,6
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.85,7
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.9,8
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.95,9.04999999999995
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.975,11
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.99,12
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.35,1
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.4,1
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.45,2
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.5,2
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.55,3
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.6,3
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.65,4
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.7,5
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.75,5
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.8,6
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.85,7
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.9,8
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.95,9.04999999999995
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.975,11
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.99,12
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.25,0
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.3,1
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.35,4
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.4,7
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.45,9
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.5,12
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.55,15
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.6,18
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.65,21
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.7,24
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.75,27
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.8,31
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.85,36
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.9,43
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.95,50
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.975,57
2020-07-06,2 wk ahead cum death,2020-07-18,55,quantile,0.99,65.01
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.3,1
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.35,4
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.4,7
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.45,9
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.5,12
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.55,15
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.6,18
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.65,21
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.7,24
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.75,27
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.8,31
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.85,36
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.9,43
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.95,50
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.975,57
2020-07-06,2 wk ahead inc death,2020-07-18,55,quantile,0.99,65.01
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.25,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.3,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.35,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.4,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.45,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.5,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.55,0
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.6,1
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.65,1
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.7,1
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.75,2
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.8,2
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.85,2
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.9,3
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.95,4
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.975,4
2020-07-06,2 wk ahead cum death,2020-07-18,56,quantile,0.99,5
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.55,0
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.6,1
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.65,1
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.7,1
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.75,2
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.8,2
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.85,2
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.9,3
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.95,4
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.975,4
2020-07-06,2 wk ahead inc death,2020-07-18,56,quantile,0.99,5
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.25,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.3,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.35,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.4,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.45,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.5,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.55,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.6,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.65,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.7,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.75,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.8,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.85,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.9,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.95,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.975,0
2020-07-06,2 wk ahead cum death,2020-07-18,60,quantile,0.99,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.01,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.025,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.05,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.1,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.15,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.2,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.25,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.3,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.35,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.4,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.45,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.5,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.55,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.6,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.65,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.7,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.75,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.8,0
2020-07-06,2 wk ahead cum death,2020-07-18,66,quantile,0.85,0
