forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,22,quantile,0.8,140
2020-06-29,3 wk ahead cum death,2020-07-18,22,quantile,0.85,155
2020-06-29,3 wk ahead cum death,2020-07-18,22,quantile,0.9,171
2020-06-29,3 wk ahead cum death,2020-07-18,22,quantile,0.95,191
2020-06-29,3 wk ahead cum death,2020-07-18,22,quantile,0.975,208.025
2020-06-29,3 wk ahead cum death,2020-07-18,22,quantile,0.99,224.04
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.1,17
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.15,34
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.2,47.8
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.25,54
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.3,62
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.35,71
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.4,78
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.45,85
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.5,90
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.55,96.45
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.6,103.4
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.65,108
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.7,114
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.75,126
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.8,140
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.85,155
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.9,171
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.95,191
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.975,208.025
2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.99,224.04
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.025,0
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.05,0
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.1,0
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.15,0
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.2,0
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.25,0
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.3,0
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.35,1
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.4,2
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.45,3
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.5,4
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.55,4
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.6,5
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.65,6
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.7,6
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.75,7
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.8,9
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.85,10
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.9,11
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.95,13
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.975,15
2020-06-29,3 wk ahead cum death,2020-07-18,23,quantile,0.99,16
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.1,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.25,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.3,0
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.35,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.4,2
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.45,3
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.5,4
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.55,4
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.6,5
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.65,6
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.7,6
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.75,7
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.8,9
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.85,10
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.9,11
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.95,13
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.975,15
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.99,16
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,0
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,0
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,0
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,0
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,0
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,9
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,15
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,21
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,29
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,37
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,43
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,49.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,54
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,60
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,69
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,79
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,92
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,104.1
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,121
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,141.025
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,159.01
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,0
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,9
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,15
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,21
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,29
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,37
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,43
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,49.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,54
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,60
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,69
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,79
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,92
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,104.1
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,121
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,141.025
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,159.01
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,0
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,0
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,0
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,0
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,29.75
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,47
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,69.65
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,94
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,103
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,123
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,145
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,174
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,189.35
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,208
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,227
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,255
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,277
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,299.2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,339
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,390
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,421
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,0
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,29.75
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,47
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,69.65
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,94
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,103
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,123
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,145
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,174
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,189.35
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,208
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,227
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,255
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,277
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,299.2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,339
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,390
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,421
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.025,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.05,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.1,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.15,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.2,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.25,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.3,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.35,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.4,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.45,0
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.5,9
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.55,28
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.6,38.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.65,57
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.7,85
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.75,107.25
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.8,126
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.85,151
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.9,179
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.95,229.05
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.975,280.05
2020-06-29,3 wk ahead cum death,2020-07-18,26,quantile,0.99,296.04
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.1,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.25,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.3,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.35,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.4,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.45,0
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.5,9
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.55,28
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.6,38.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.65,57
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.7,85
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.75,107.25
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.8,126
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.85,151
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.9,179
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.95,229.05
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.975,280.05
2020-06-29,3 wk ahead inc death,2020-07-18,26,quantile,0.99,296.04
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.025,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.05,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.1,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.15,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.2,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.25,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.3,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.35,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.4,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.45,0
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.5,2.5
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.55,12
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.6,19.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.65,25.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.7,31
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.75,42.2500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.8,54
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.85,64.1500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.9,78.1000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.95,112
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.975,136.05
2020-06-29,3 wk ahead cum death,2020-07-18,27,quantile,0.99,154
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.1,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.25,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.3,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.35,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.4,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.45,0
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.5,2.5
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.55,12
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.6,19.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.65,25.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.7,31
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.75,42.2500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.8,54
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.85,64.1500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.9,78.1000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.95,112
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.975,136.05
2020-06-29,3 wk ahead inc death,2020-07-18,27,quantile,0.99,154
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.01,24.97
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.025,36
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.05,45.95
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.1,54.9
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.15,62
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.2,66.8
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.25,71
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.3,76
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.35,79
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.4,83
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.45,86
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.5,90
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.55,92.45
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.6,96
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.65,101
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.7,104
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.75,109.25
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.8,116
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.85,122
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.9,127
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.95,136.05
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.975,146
2020-06-29,3 wk ahead cum death,2020-07-18,28,quantile,0.99,149
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.01,24.97
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.025,36
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.05,45.95
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.1,54.9
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.15,62
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.2,66.8
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.25,71
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.3,76
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.35,79
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.4,83
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.45,86
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.5,90
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.55,92.45
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.6,96
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.65,101
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.7,104
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.75,109.25
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.8,116
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.85,122
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.9,127
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.95,136.05
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.975,146
2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.99,149
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.025,0
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.05,0
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.1,7.90000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.15,20
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.2,25
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.25,30
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.3,35
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.35,39
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.4,43
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.45,46
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.5,51
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.55,55
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.6,58
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.65,62
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.7,67
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.75,71.2500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.8,78
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.85,83
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.9,89
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.95,104
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.975,118
2020-06-29,3 wk ahead cum death,2020-07-18,29,quantile,0.99,138
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.1,7.90000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.15,20
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.2,25
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.25,30
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.3,35
2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.35,39
