forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.6,0
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.65,1
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.7,1
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.75,2
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.8,2
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.85,3
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.9,3
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.95,4
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.975,6
2020-07-05,3 wk ahead inc death,2020-07-25,56,quantile,0.99,7
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.01,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.025,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.05,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.1,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.15,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.2,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.25,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.3,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.35,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.4,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.45,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.5,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.55,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.6,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.65,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.7,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.75,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.8,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.85,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.9,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.95,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.975,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.99,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.01,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.025,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.05,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.1,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.15,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.2,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.25,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.3,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.35,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.4,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.45,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.5,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.55,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.6,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.65,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.7,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.75,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.8,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.85,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.9,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.95,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.975,0
2020-07-05,3 wk ahead cum death,2020-07-25,66,quantile,0.99,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.55,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.6,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.65,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.7,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.75,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.8,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.85,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.9,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.95,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.975,0
2020-07-05,3 wk ahead inc death,2020-07-25,66,quantile,0.99,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.01,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.025,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.05,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.1,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.15,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.2,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.25,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.3,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.35,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.4,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.45,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.5,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.55,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.6,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.65,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.7,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.75,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.8,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.85,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.9,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.95,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.975,0
2020-07-05,3 wk ahead cum death,2020-07-25,69,quantile,0.99,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.15,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.3,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.35,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.4,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.45,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.5,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.55,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.6,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.65,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.7,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.75,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.8,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.85,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.9,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.95,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.975,0
2020-07-05,3 wk ahead inc death,2020-07-25,69,quantile,0.99,0
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.01,0
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.025,0
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.05,0
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.1,0
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.15,1
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.2,1
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.25,2
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.3,3
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.35,3
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.4,4
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.45,5
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.5,5
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.55,6
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.6,6
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.65,7
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.7,7
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.75,8
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.8,9
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.85,9
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.9,10
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.95,12
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.975,13
2020-07-05,3 wk ahead cum death,2020-07-25,72,quantile,0.99,14
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.15,1
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.2,1
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.25,2
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.3,3
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.35,3
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.4,4
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.45,5
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.5,5
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.55,6
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.6,6
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.65,7
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.7,7
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.75,8
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.8,9
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.85,9
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.9,10
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.95,12
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.975,13
2020-07-05,3 wk ahead inc death,2020-07-25,72,quantile,0.99,14
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.01,0
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.025,0
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.05,0
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.1,0
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.15,0
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.2,316.8
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.25,520.25
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.3,913.5
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.35,1260
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.4,1695.4
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.45,1910.55
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.5,2118
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.55,2332.1
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.6,2484.4
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.65,2733.8
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.7,3115
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.75,3421
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.8,3660.2
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.85,4015.6
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.9,4492
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.95,5390.25
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.975,5904.3
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.99,6857
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.15,0
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.2,316.8
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.25,520.25
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.3,913.5
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.35,1260
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.4,1695.4
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.45,1910.55
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.5,2118
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.55,2332.1
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.6,2484.4
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.65,2733.8
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.7,3115
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.75,3421
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.8,3660.2
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.85,4015.6
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.9,4492
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.95,5390.25
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.975,5904.3
2020-07-05,3 wk ahead inc death,2020-07-25,US,quantile,0.99,6857
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.01,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.025,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.05,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.1,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.15,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.2,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.25,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.3,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.35,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.4,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.45,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.5,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.55,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.6,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.65,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.7,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.75,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.8,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.85,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.9,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.95,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.975,0
2020-07-05,3 wk ahead cum death,2020-07-27,23,quantile,0.99,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.15,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.25,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.3,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.35,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.4,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.45,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.5,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.55,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.6,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.65,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.7,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.75,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.8,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.85,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.9,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.95,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.975,0
2020-07-05,3 wk ahead inc death,2020-07-27,23,quantile,0.99,0
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.01,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.025,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.05,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.1,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.15,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.2,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.25,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.3,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.35,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.4,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.45,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.5,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.55,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.6,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.65,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.7,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.75,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.8,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.85,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.9,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.95,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.975,175
2020-07-05,3 wk ahead cum death,2020-07-28,38,quantile,0.99,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.01,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.025,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.05,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.1,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.15,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.2,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.25,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.3,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.35,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.4,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.45,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.5,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.55,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.6,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.65,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.7,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.75,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.8,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.85,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.9,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.95,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.975,175
2020-07-05,3 wk ahead inc death,2020-07-28,38,quantile,0.99,175
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.01,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.025,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.05,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.1,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.15,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.2,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.25,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.3,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.35,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.4,3713
2020-07-05,3 wk ahead cum death,2020-07-29,38,quantile,0.45,3713
