forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.9,38.1000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.95,48
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.975,55.025
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.99,66
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.01,53.96
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.025,64
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.05,75
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.1,87
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.15,97
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.2,106.8
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.25,112
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.3,118
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.35,122
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.4,127
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.45,131
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.5,136
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.55,142
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.6,146
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.65,151
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.7,155.3
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.75,162
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.8,166
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.85,172.15
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.9,182
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.95,194.05
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.975,207.05
2020-07-13,3 wk ahead cum death,2020-08-01,45,quantile,0.99,236.02
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.01,53.96
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.025,64
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.05,75
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.1,87
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.15,97
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.2,106.8
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.25,112
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.3,118
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.35,122
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.4,127
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.45,131
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.5,136
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.55,142
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.6,146
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.65,151
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.7,155.3
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.75,162
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.8,166
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.85,172.15
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.9,182
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.95,194.05
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.975,207.05
2020-07-13,3 wk ahead inc death,2020-08-01,45,quantile,0.99,236.02
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.01,0
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.025,0
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.05,1
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.1,2
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.15,4
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.2,5
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.25,6
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.3,7
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.35,7
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.4,8
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.45,9
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.5,9
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.55,10
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.6,11
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.65,12
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.7,12.3000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.75,13
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.8,15
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.85,16
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.9,17
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.95,19
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.975,21
2020-07-13,3 wk ahead cum death,2020-08-01,46,quantile,0.99,22.02
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.05,1
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.1,2
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.15,4
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.2,5
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.25,6
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.3,7
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.35,7
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.4,8
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.45,9
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.5,9
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.55,10
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.6,11
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.65,12
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.7,12.3000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.75,13
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.8,15
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.85,16
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.9,17
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.95,19
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.975,21
2020-07-13,3 wk ahead inc death,2020-08-01,46,quantile,0.99,22.02
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.01,24
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.025,32.975
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.05,40.95
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.1,50
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.15,55
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.2,60
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.25,63.75
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.3,67
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.35,70.65
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.4,75
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.45,78
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.5,81
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.55,83.45
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.6,87
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.65,89
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.7,93
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.75,96
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.8,100
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.85,103
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.9,109.1
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.95,117
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.975,125.025
2020-07-13,3 wk ahead cum death,2020-08-01,47,quantile,0.99,132.01
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.01,24
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.025,32.975
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.05,40.95
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.1,50
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.15,55
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.2,60
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.25,63.75
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.3,67
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.35,70.65
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.4,75
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.45,78
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.5,81
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.55,83.45
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.6,87
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.65,89
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.7,93
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.75,96
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.8,100
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.85,103
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.9,109.1
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.95,117
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.975,125.025
2020-07-13,3 wk ahead inc death,2020-08-01,47,quantile,0.99,132.01
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,26.73
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,85.9
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,196.85
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,267
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,322
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,391
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,421
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,462
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,500
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,526.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,553
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,580
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,600
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,619
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,646.35
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,674
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,714.5
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,750.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,806
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,875
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,954.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1025.275
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1072
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,26.73
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,85.9
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,196.85
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,267
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,322
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,391
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,421
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,462
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,500
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,526.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,553
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,580
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,600
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,619
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,646.35
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,674
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,714.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,750.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,806
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,875
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,954.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1025.275
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1072
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.01,0
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.025,3
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.05,7
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.1,10
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.15,13
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.2,16
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.25,18
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.3,20
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.35,22
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.4,23
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.45,25
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.5,26
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.55,27
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.6,29
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.65,31
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.7,32
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.75,34
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.8,37
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.85,39
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.9,41
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.95,45
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.975,47.025
2020-07-13,3 wk ahead cum death,2020-08-01,49,quantile,0.99,52
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.025,3
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.05,7
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.1,10
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.15,13
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.2,16
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.25,18
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.3,20
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.35,22
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.4,23
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.45,25
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.5,26
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.55,27
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.6,29
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.65,31
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.7,32
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.75,34
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.8,37
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.85,39
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.9,41
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.95,45
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.975,47.025
2020-07-13,3 wk ahead inc death,2020-08-01,49,quantile,0.99,52
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.01,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.025,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.05,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.1,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.15,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.2,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.25,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.3,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.35,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.4,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.45,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.5,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.55,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.6,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.65,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.7,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.75,0
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.8,1
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.85,1
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.9,1
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.95,1
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.975,1
2020-07-13,3 wk ahead cum death,2020-08-01,50,quantile,0.99,1
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.55,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.6,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.65,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.7,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.75,0
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.95,1
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.975,1
2020-07-13,3 wk ahead inc death,2020-08-01,50,quantile,0.99,1
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.01,34
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.025,45.925
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.05,54.95
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.1,65
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.15,72.85
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.2,78
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.25,84.75
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.3,89
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.35,95
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.4,97
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.45,105
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.5,109
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.55,113
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.6,118
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.65,121
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.7,125
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.75,129
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.8,135
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.85,140
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.9,148
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.95,161
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.975,170.025
2020-07-13,3 wk ahead cum death,2020-08-01,51,quantile,0.99,184.01
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.01,34
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.025,45.925
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.05,54.95
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.1,65
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.15,72.85
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.2,78
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.25,84.75
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.3,89
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.35,95
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.4,97
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.45,105
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.5,109
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.55,113
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.6,118
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.65,121
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.7,125
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.75,129
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.8,135
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.85,140
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.9,148
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.95,161
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.975,170.025
2020-07-13,3 wk ahead inc death,2020-08-01,51,quantile,0.99,184.01
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.01,11
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.025,18
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.05,27
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.1,33
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.15,38
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.2,40
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.25,46
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.3,50
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.35,52
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.4,54
2020-07-13,3 wk ahead cum death,2020-08-01,53,quantile,0.45,57
