forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.01,22.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.025,31.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.05,43.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.1,56.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.15,66.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.2,76.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.25,84
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.3,92.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.35,99.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.4,107
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.45,114.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.5,122
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.55,129.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.6,136.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.65,144.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.7,154
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.75,164.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.8,178.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.85,195.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.9,221
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.95,262.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.975,310.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,37,quantile,0.99,389.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.01,12
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.025,26.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.05,37.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.1,52
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.15,63.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.2,72.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.25,81.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.3,89.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.35,97.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.4,105.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.45,113
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.5,120
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.55,128.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.6,138.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.65,149.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.7,161.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.75,175.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.8,193
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.85,216.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.9,246.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.95,311.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.975,394.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,37,quantile,0.99,512
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.01,5.33333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.025,18.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.05,31
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.1,48
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.15,59.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.2,69.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.25,77.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.3,86.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.35,94
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.4,103.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.45,110
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.5,119
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.55,128.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.6,139
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.65,151.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.7,164.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.75,180.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.8,204
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.85,237.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.9,289
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.95,373.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.975,533.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,37,quantile,0.99,715
2020-07-05,1 wk ahead inc death,2020-07-11,37,point,NA,120.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,37,point,NA,122
2020-07-05,3 wk ahead inc death,2020-07-25,37,point,NA,122
2020-07-05,4 wk ahead inc death,2020-08-01,37,point,NA,120
2020-07-05,5 wk ahead inc death,2020-08-08,37,point,NA,119
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.01,1445.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.025,1465
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.05,1482.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.1,1503
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.15,1517.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.2,1528.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.25,1537.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.3,1546.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.35,1555
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.4,1562.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.45,1571
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.5,1578.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.55,1586.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.6,1595.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.65,1604
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.7,1612.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.75,1622.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.8,1632.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.85,1643.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.9,1660
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.95,1683.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.975,1706
2020-07-05,1 wk ahead cum death,2020-07-11,37,quantile,0.99,1740.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.01,1475
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.025,1505.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.05,1533.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.1,1571
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.15,1593.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.2,1613
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.25,1629.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.3,1645.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.35,1659
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.4,1672.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.45,1688
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.5,1702
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.55,1715.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.6,1730
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.65,1745
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.7,1760
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.75,1778.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.8,1797.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.85,1821.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.9,1857
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.95,1910
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.975,1950
2020-07-05,2 wk ahead cum death,2020-07-18,37,quantile,0.99,2031
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.01,1498.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.025,1539.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.05,1576.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.1,1628.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.15,1661.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.2,1690.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.25,1713.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.3,1738.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.35,1759.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.4,1781
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.45,1803
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.5,1824.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.55,1844.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.6,1867
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.65,1889.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.7,1914
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.75,1942.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.8,1975.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.85,2017.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.9,2072.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.95,2169.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.975,2249.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,37,quantile,0.99,2407.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.01,1514
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.025,1565
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.05,1616.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.1,1683
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.15,1727.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.2,1764
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.25,1798
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.3,1828.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.35,1858.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.4,1887.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.45,1918.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.5,1948
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.55,1976.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.6,2004.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.65,2036.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.7,2076.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.75,2116
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.8,2169
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.85,2227.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.9,2327.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.95,2474
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.975,2629
2020-07-05,4 wk ahead cum death,2020-08-01,37,quantile,0.99,2912.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.01,1519.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.025,1586.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.05,1649.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.1,1733
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.15,1788.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.2,1835.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.25,1877.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.3,1918.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.35,1954.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.4,1991.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.45,2030.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.5,2067
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.55,2107.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.6,2149
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.65,2189.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.7,2236
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.75,2299
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.8,2371
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.85,2467.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.9,2605
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.95,2837.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.975,3210.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,37,quantile,0.99,3542.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,37,point,NA,1578.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,37,point,NA,1702
2020-07-05,3 wk ahead cum death,2020-07-25,37,point,NA,1824.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,37,point,NA,1948
2020-07-05,5 wk ahead cum death,2020-08-08,37,point,NA,2067
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.01,24.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.025,28.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.05,32.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.1,49
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.15,64
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.2,79
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.25,92.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.3,104.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.35,114.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.4,126.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.45,139.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.5,149
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.55,158.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.6,170.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.65,183.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.7,198
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.75,211.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.8,226
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.85,243
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.9,264.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.95,302.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.975,335.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,39,quantile,0.99,376
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.01,16.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.025,19
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.05,23
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.1,41.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.15,53.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.2,64
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.25,80.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.3,97
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.35,111
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.4,125
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.45,137.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.5,150.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.55,165
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.6,182.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.65,197.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.7,214.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.75,233.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.8,254.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.85,284.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.9,318.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.95,380.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.975,427.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,39,quantile,0.99,520.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.01,10
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.025,13.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.05,18.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.1,31.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.15,46
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.2,61
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.25,74.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.3,91
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.35,108
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.4,125
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.45,141.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.5,157.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.55,173.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.6,193.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.65,213.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.7,239.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.75,262.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.8,290.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.85,331.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.9,383
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.95,481.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.975,598
2020-07-05,3 wk ahead inc death,2020-07-25,39,quantile,0.99,823
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.01,4.66666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.025,8.33333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.05,13.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.1,31
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.15,46.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.2,59.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.25,73.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.3,92
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.35,111.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.4,132
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.45,147.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.5,166
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.55,183
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.6,208
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.65,232.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.7,259
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.75,296.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,39,quantile,0.8,335
