forecast_date,target,target_end_date,location,type,quantile,value
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.3,14
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.35000000000000003,15
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.4,15
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.45,15
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.5,15
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.55,15
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.6000000000000001,15
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.6500000000000001,15
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.7000000000000001,15
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.7500000000000001,16
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.8,16
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.8500000000000001,16
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.9000000000000001,16
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.95,17
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.975,17
2020-06-08,2 wk ahead cum death,2020-06-20,02,quantile,0.99,17
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.01,14
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.025,14
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.05,14
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.1,14
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.15000000000000002,14
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.2,14
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.25,14
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.3,14
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.35000000000000003,16
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.4,16
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.45,16
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.5,16
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.55,16
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.6000000000000001,16
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.6500000000000001,16
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.7000000000000001,17
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.7500000000000001,18
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.8,18
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.8500000000000001,18
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.9000000000000001,18
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.95,20
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.975,20
2020-06-08,3 wk ahead cum death,2020-06-27,02,quantile,0.99,21
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.01,14
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.025,14
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.05,14
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.1,14
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.15000000000000002,14
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.2,14
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.25,14
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.3,14
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.35000000000000003,17
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.4,17
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.45,17
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.5,17
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.55,17
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.6000000000000001,17
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.6500000000000001,17
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.7000000000000001,19
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.7500000000000001,20
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.8,20
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.8500000000000001,20
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.9000000000000001,20
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.95,23
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.975,23
2020-06-08,4 wk ahead cum death,2020-07-04,02,quantile,0.99,25
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.01,14
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.025,14
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.05,14
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.1,14
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.15000000000000002,14
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.2,14
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.25,14
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.3,14
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.35000000000000003,17
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.4,18
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.45,18
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.5,18
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.55,18
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.6000000000000001,18
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.6500000000000001,18
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.7000000000000001,21
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.7500000000000001,22
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.8,22
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.8500000000000001,22
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.9000000000000001,22
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.95,26
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.975,26
2020-06-08,5 wk ahead cum death,2020-07-11,02,quantile,0.99,29
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.01,14
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.025,14
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.05,14
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.1,14
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.15000000000000002,14
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.2,14
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.25,14
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.3,14
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.35000000000000003,17
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.4,19
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.45,19
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.5,19
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.55,19
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.6000000000000001,19
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.6500000000000001,19
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.7000000000000001,23
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.7500000000000001,24
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.8,24
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.8500000000000001,24
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.9000000000000001,25
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.95,29
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.975,29
2020-06-08,6 wk ahead cum death,2020-07-18,02,quantile,0.99,33
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.01,14
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.025,14
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.05,14
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.1,14
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.15000000000000002,14
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.2,14
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.25,14
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.3,14
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.35000000000000003,17
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.4,20
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.45,20
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.5,20
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.55,20
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.6000000000000001,20
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.6500000000000001,20
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.7000000000000001,25
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.7500000000000001,26
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.8,26
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.8500000000000001,26
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.9000000000000001,28
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.95,32
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.975,33
2020-06-08,7 wk ahead cum death,NA,02,quantile,0.99,37
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.01,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.025,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.05,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.1,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.15000000000000002,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.2,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.25,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.3,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.35000000000000003,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.4,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.45,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.5,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.55,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.6000000000000001,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.6500000000000001,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.7000000000000001,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.7500000000000001,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.8,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.8500000000000001,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.9000000000000001,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.95,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.975,0
2020-06-08,2 wk ahead cum death,2020-06-20,60,quantile,0.99,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.01,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.025,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.05,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.1,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.15000000000000002,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.2,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.25,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.3,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.35000000000000003,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.4,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.45,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.5,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.55,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.6000000000000001,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.6500000000000001,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.7000000000000001,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.7500000000000001,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.8,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.8500000000000001,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.9000000000000001,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.95,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.975,0
2020-06-08,3 wk ahead cum death,2020-06-27,60,quantile,0.99,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.01,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.025,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.05,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.1,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.15000000000000002,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.2,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.25,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.3,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.35000000000000003,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.4,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.45,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.5,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.55,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.6000000000000001,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.6500000000000001,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.7000000000000001,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.7500000000000001,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.8,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.8500000000000001,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.9000000000000001,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.95,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.975,0
2020-06-08,4 wk ahead cum death,2020-07-04,60,quantile,0.99,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.01,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.025,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.05,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.1,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.15000000000000002,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.2,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.25,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.3,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.35000000000000003,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.4,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.45,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.5,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.55,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.6000000000000001,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.6500000000000001,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.7000000000000001,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.7500000000000001,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.8,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.8500000000000001,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.9000000000000001,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.95,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.975,0
2020-06-08,5 wk ahead cum death,2020-07-11,60,quantile,0.99,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.01,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.025,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.05,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.1,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.15000000000000002,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.2,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.25,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.3,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.35000000000000003,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.4,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.45,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.5,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.55,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.6000000000000001,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.6500000000000001,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.7000000000000001,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.7500000000000001,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.8,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.8500000000000001,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.9000000000000001,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.95,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.975,0
2020-06-08,6 wk ahead cum death,2020-07-18,60,quantile,0.99,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.01,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.025,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.05,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.1,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.15000000000000002,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.2,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.25,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.3,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.35000000000000003,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.4,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.45,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.5,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.55,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.6000000000000001,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.6500000000000001,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.7000000000000001,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.7500000000000001,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.8,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.8500000000000001,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.9000000000000001,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.95,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.975,0
2020-06-08,7 wk ahead cum death,NA,60,quantile,0.99,0
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.01,1654
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.025,1663
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.05,1674
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.1,1686
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.15000000000000002,1694
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.2,1699
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.25,1704
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.3,1709
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.35000000000000003,1713
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.4,1717
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.45,1721
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.5,1725
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.55,1728
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.6000000000000001,1732
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.6500000000000001,1736
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.7000000000000001,1742
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.7500000000000001,1746
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.8,1750
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.8500000000000001,1759
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.9000000000000001,1767
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.95,1776
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.975,1785
2020-06-08,2 wk ahead cum death,2020-06-20,04,quantile,0.99,1794
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.01,1700
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.025,1732
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.05,1755
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.1,1781
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.15000000000000002,1798
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.2,1809
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.25,1820
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.3,1832
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.35000000000000003,1841
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.4,1851
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.45,1861
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.5,1870
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.55,1879
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.6000000000000001,1887
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.6500000000000001,1896
2020-06-08,3 wk ahead cum death,2020-06-27,04,quantile,0.7000000000000001,1909
