forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.25,47
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.3,63
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.35000000000000003,75
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.4,85
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.45,98
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.5,111
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.55,123
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.6000000000000001,134
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.6500000000000001,146
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.7000000000000001,160
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.7500000000000001,175
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.8,192
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.8500000000000001,215
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.9000000000000001,241
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.95,271
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.975,301
2020-07-05,4 wk ahead inc death,2020-08-01,51,quantile,0.99,334
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.15000000000000002,3
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.2,24
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.25,43
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.3,58
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.35000000000000003,71
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.4,83
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.45,97
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.5,109
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.55,123
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.6000000000000001,135
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.6500000000000001,149
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.7000000000000001,162
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.7500000000000001,177
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.8,192
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.8500000000000001,210
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.9000000000000001,236
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.95,267
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.975,291
2020-07-05,5 wk ahead inc death,2020-08-08,51,quantile,0.99,324
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.01,11
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.025,16
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.05,22
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.1,28
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.15000000000000002,32
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.2,35
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.25,37
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.3,41
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.35000000000000003,43
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.4,45
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.45,48
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.5,50
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.55,52
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.6000000000000001,54
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.6500000000000001,57
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.7000000000000001,59
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.7500000000000001,61
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.8,65
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.8500000000000001,68
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.9000000000000001,72
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.95,78
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.975,82
2020-07-05,1 wk ahead inc death,2020-07-11,53,quantile,0.99,90
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.01,5
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.025,12
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.05,18
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.1,25
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.15000000000000002,30
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.2,34
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.25,37
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.3,40
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.35000000000000003,42
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.4,45
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.45,48
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.5,50
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.55,52
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.6000000000000001,55
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.6500000000000001,57
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.7000000000000001,60
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.7500000000000001,63
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.8,66
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.8500000000000001,70
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.9000000000000001,74
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.95,81
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.975,88
2020-07-05,2 wk ahead inc death,2020-07-18,53,quantile,0.99,96
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.025,8
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.05,15
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.1,22
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.15000000000000002,28
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.2,31
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.25,34
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.3,38
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.35000000000000003,42
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.4,45
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.45,47
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.5,49
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.55,52
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.6000000000000001,55
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.6500000000000001,57
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.7000000000000001,61
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.7500000000000001,63
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.8,67
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.8500000000000001,71
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.9000000000000001,75
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.95,83
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.975,88
2020-07-05,3 wk ahead inc death,2020-07-25,53,quantile,0.99,93
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.025,4
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.05,9
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.1,17
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.15000000000000002,25
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.2,29
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.25,34
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.3,37
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.35000000000000003,40
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.4,43
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.45,46
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.5,48
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.55,51
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.6000000000000001,54
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.6500000000000001,58
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.7000000000000001,60
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.7500000000000001,64
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.8,68
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.8500000000000001,72
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.9000000000000001,79
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.95,88
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.975,96
2020-07-05,4 wk ahead inc death,2020-08-01,53,quantile,0.99,106
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.025,3
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.05,12
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.1,20
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.15000000000000002,25
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.2,31
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.25,35
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.3,39
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.35000000000000003,42
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.4,45
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.45,48
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.5,52
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.55,55
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.6000000000000001,58
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.6500000000000001,61
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.7000000000000001,64
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.7500000000000001,68
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.8,72
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.8500000000000001,77
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.9000000000000001,83
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.95,94
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.975,101
2020-07-05,5 wk ahead inc death,2020-08-08,53,quantile,0.99,109
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.01,0
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.025,0
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.05,0
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.1,0
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.15000000000000002,0
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.2,1
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.25,2
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.3,2
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.35000000000000003,3
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.4,4
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.45,4
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.5,5
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.55,6
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.6000000000000001,6
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.6500000000000001,7
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.7000000000000001,7
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.7500000000000001,8
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.8,9
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.8500000000000001,10
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.9000000000000001,11
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.95,12
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.975,14
2020-07-05,1 wk ahead inc death,2020-07-11,54,quantile,0.99,16
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.025,0
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.05,0
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.1,0
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.15000000000000002,0
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.2,0
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.25,1
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.3,2
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.35000000000000003,3
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.4,4
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.45,4
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.5,5
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.55,6
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.6000000000000001,6
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.6500000000000001,7
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.7000000000000001,8
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.7500000000000001,9
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.8,10
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.8500000000000001,10
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.9000000000000001,12
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.95,13
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.975,15
2020-07-05,2 wk ahead inc death,2020-07-18,54,quantile,0.99,17
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.15000000000000002,0
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.25,1
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.3,2
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.35000000000000003,3
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.4,3
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.45,4
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.5,5
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.55,6
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.6000000000000001,6
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.6500000000000001,7
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.7000000000000001,8
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.7500000000000001,9
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.8,10
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.8500000000000001,11
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.9000000000000001,13
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.95,15
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.975,16
2020-07-05,3 wk ahead inc death,2020-07-25,54,quantile,0.99,17
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.05,0
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.1,0
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.15000000000000002,0
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.2,0
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.25,1
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.3,2
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.35000000000000003,2
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.4,3
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.45,4
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.5,5
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.55,5
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.6000000000000001,6
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.6500000000000001,7
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.7000000000000001,8
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.7500000000000001,9
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.8,10
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.8500000000000001,11
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.9000000000000001,13
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.95,15
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.975,17
2020-07-05,4 wk ahead inc death,2020-08-01,54,quantile,0.99,21
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.15000000000000002,0
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.2,0
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.25,0
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.3,1
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.35000000000000003,2
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.4,3
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.45,4
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.5,5
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.55,5
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.6000000000000001,6
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.6500000000000001,7
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.7000000000000001,9
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.7500000000000001,10
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.8,11
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.8500000000000001,12
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.9000000000000001,13
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.95,16
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.975,18
2020-07-05,5 wk ahead inc death,2020-08-08,54,quantile,0.99,19
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.01,2
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.025,11
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.05,17
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.1,24
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.15000000000000002,28
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.2,31
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.25,34
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.3,36
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.35000000000000003,40
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.4,42
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.45,44
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.5,47
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.55,49
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.6000000000000001,52
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.6500000000000001,54
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.7000000000000001,56
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.7500000000000001,59
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.8,62
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.8500000000000001,65
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.9000000000000001,71
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.95,80
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.975,85
2020-07-05,1 wk ahead inc death,2020-07-11,55,quantile,0.99,95
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.025,8
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.05,14
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.1,21
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.15000000000000002,25
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.2,29
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.25,32
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.3,35
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.35000000000000003,38
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.4,41
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.45,43
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.5,46
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.55,49
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.6000000000000001,52
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.6500000000000001,54
2020-07-05,2 wk ahead inc death,2020-07-18,55,quantile,0.7000000000000001,57
