forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.8500000000000001,4468
2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.9000000000000001,4493
2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.95,4527
2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.975,4562
2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.99,4607
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.01,4335
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.025,4335
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.05,4335
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.1,4335
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.15000000000000002,4335
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.2,4335
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.25,4335
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.3,4335
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.35000000000000003,4338
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.4,4344
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.45,4349
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.5,4364
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.55,4388
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.6000000000000001,4411
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.6500000000000001,4436
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.7000000000000001,4459
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.7500000000000001,4490
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.8,4522
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.8500000000000001,4556
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.9000000000000001,4601
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.95,4669
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.975,4732
2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.99,4824
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.01,4335
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.025,4335
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.05,4335
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.1,4335
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.15000000000000002,4335
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.2,4335
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.25,4335
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.3,4335
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.35000000000000003,4338
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.4,4344
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.45,4349
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.5,4364
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.55,4388
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.6000000000000001,4429
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.6500000000000001,4466
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.7000000000000001,4507
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.7500000000000001,4558
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.8,4604
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.8500000000000001,4657
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.9000000000000001,4726
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.95,4838
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.975,4929
2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.99,5074
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.01,4335
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.025,4335
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.05,4335
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.1,4335
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.15000000000000002,4335
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.2,4335
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.25,4335
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.3,4335
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.35000000000000003,4338
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.4,4344
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.45,4349
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.5,4364
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.55,4388
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.6000000000000001,4441
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.6500000000000001,4491
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.7000000000000001,4549
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.7500000000000001,4625
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.8,4692
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.8500000000000001,4772
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.9000000000000001,4869
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.95,5041
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.975,5186
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.99,5404
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.01,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.025,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.05,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.1,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.15000000000000002,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.2,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.25,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.3,4335
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.35000000000000003,4338
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.4,4344
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.45,4349
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.5,4364
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.55,4388
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.6000000000000001,4443
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.6500000000000001,4514
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.7000000000000001,4593
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.7500000000000001,4698
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.8,4797
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.8500000000000001,4918
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.9000000000000001,5053
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.95,5292
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.975,5488
2020-07-06,6 wk ahead cum death,2020-08-15,09,quantile,0.99,5767
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.01,512
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.025,512
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.05,512
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.1,512
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.15000000000000002,512
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.2,514
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.25,518
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.3,523
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.35000000000000003,527
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.4,530
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.45,534
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.5,538
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.55,542
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.6000000000000001,545
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.6500000000000001,548
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.7000000000000001,553
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.7500000000000001,558
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.8,565
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.8500000000000001,571
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.9000000000000001,577
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.95,586
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.975,592
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.99,605
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.01,512
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.025,512
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.05,512
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.1,512
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.15000000000000002,512
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.2,514
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.25,518
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.3,529
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.35000000000000003,539
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.4,546
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.45,555
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.5,562
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.55,572
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.6000000000000001,581
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.6500000000000001,589
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.7000000000000001,600
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.7500000000000001,610
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.8,622
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.8500000000000001,635
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.9000000000000001,652
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.95,674
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.975,689
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.99,712
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.01,512
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.025,512
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.05,512
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.1,512
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.15000000000000002,512
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.2,514
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.25,519
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.3,536
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.35000000000000003,552
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.4,564
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.45,578
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.5,589
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.55,604
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.6000000000000001,617
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.6500000000000001,633
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.7000000000000001,651
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.7500000000000001,667
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.8,685
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.8500000000000001,704
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.9000000000000001,735
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.95,769
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.975,798
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.99,837
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.01,512
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.025,512
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.05,512
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.1,512
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.15000000000000002,512
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.2,514
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.25,519
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.3,538
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.35000000000000003,561
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.4,579
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.45,598
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.5,614
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.55,637
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.6000000000000001,656
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.6500000000000001,678
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.7000000000000001,703
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.7500000000000001,725
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.8,749
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.8500000000000001,775
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.9000000000000001,816
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.95,866
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.975,909
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.99,959
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.01,512
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.025,512
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.05,512
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.1,512
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.15000000000000002,512
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.2,514
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.25,519
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.3,538
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.35000000000000003,568
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.4,593
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.45,617
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.5,639
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.55,669
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.6000000000000001,693
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.6500000000000001,721
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.7000000000000001,753
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.7500000000000001,781
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.8,812
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.8500000000000001,847
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.9000000000000001,901
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.95,967
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.975,1024
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.99,1090
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.01,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.025,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.05,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.1,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.15000000000000002,512
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.2,514
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.25,519
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.3,538
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.35000000000000003,575
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.4,606
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.45,637
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.5,666
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.55,703
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.6000000000000001,733
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.6500000000000001,766
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.7000000000000001,806
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.7500000000000001,842
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.8,882
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.8500000000000001,927
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.9000000000000001,994
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.95,1077
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.975,1151
2020-07-06,6 wk ahead cum death,2020-08-15,10,quantile,0.99,1236
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.01,560
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.025,560
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.05,560
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.1,561
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.15000000000000002,562
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.2,564
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.25,565
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.3,566
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.35000000000000003,567
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.4,568
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.45,569
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.5,570
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.55,571
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.6000000000000001,572
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.6500000000000001,572
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.7000000000000001,573
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.7500000000000001,574
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.8,576
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.8500000000000001,578
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.9000000000000001,579
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.95,582
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.975,585
2020-07-06,1 wk ahead cum death,2020-07-11,11,quantile,0.99,587
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.01,560
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.025,560
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.05,560
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.1,561
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.15000000000000002,562
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.2,566
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.25,568
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.3,570
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.35000000000000003,573
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.4,575
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.45,577
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.5,579
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.55,582
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.6000000000000001,584
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.6500000000000001,585
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.7000000000000001,588
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.7500000000000001,590
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.8,593
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.8500000000000001,597
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.9000000000000001,600
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.95,606
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.975,612
2020-07-06,2 wk ahead cum death,2020-07-18,11,quantile,0.99,618
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.01,560
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.025,560
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.05,560
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.1,561
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.15000000000000002,562
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.2,566
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.25,570
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.3,574
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.35000000000000003,578
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.4,582
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.45,585
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.5,589
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.55,593
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.6000000000000001,597
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.6500000000000001,599
2020-07-06,3 wk ahead cum death,2020-07-25,11,quantile,0.7000000000000001,603
