forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.6500000000000001,3128
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.7000000000000001,3169
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.7500000000000001,3210
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.8,3254
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.8500000000000001,3316
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.9000000000000001,3379
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.95,3498
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.975,3598
2020-07-13,5 wk ahead cum death,2020-08-15,18,quantile,0.99,3724
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.01,721
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.025,722
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.05,726
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.1,731
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.15000000000000002,735
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.2,737
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.25,739
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.3,741
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.35000000000000003,743
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.4,744
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.45,746
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.5,747
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.55,748
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.6000000000000001,750
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.6500000000000001,752
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.7000000000000001,754
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.7500000000000001,755
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.8,758
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.8500000000000001,760
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.9000000000000001,764
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.95,768
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.975,772
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.99,775
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.01,721
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.025,722
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.05,726
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.1,733
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.15000000000000002,742
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.2,748
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.25,753
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.3,758
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.35000000000000003,763
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.4,766
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.45,771
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.5,774
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.55,777
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.6000000000000001,782
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.6500000000000001,786
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.7000000000000001,791
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.7500000000000001,795
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.8,800
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.8500000000000001,806
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.9000000000000001,815
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.95,825
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.975,836
2020-07-13,2 wk ahead cum death,2020-07-25,19,quantile,0.99,847
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.01,721
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.025,722
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.05,726
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.1,733
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.15000000000000002,743
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.2,752
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.25,762
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.3,771
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.35000000000000003,779
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.4,786
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.45,794
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.5,801
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.55,807
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.6000000000000001,815
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.6500000000000001,822
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.7000000000000001,830
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.7500000000000001,837
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.8,848
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.8500000000000001,859
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.9000000000000001,872
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.95,891
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.975,911
2020-07-13,3 wk ahead cum death,2020-08-01,19,quantile,0.99,928
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.01,721
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.025,722
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.05,726
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.1,733
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.15000000000000002,743
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.2,752
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.25,768
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.3,782
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.35000000000000003,795
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.4,806
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.45,817
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.5,827
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.55,837
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.6000000000000001,849
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.6500000000000001,860
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.7000000000000001,873
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.7500000000000001,884
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.8,900
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.8500000000000001,917
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.9000000000000001,939
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.95,967
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.975,1001
2020-07-13,4 wk ahead cum death,2020-08-08,19,quantile,0.99,1025
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.01,721
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.025,722
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.05,726
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.1,733
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.15000000000000002,743
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.2,752
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.25,768
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.3,787
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.35000000000000003,806
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.4,823
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.45,839
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.5,854
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.55,869
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.6000000000000001,887
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.6500000000000001,902
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.7000000000000001,921
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.7500000000000001,937
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.8,960
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.8500000000000001,983
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.9000000000000001,1016
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.95,1059
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.975,1106
2020-07-13,5 wk ahead cum death,2020-08-15,19,quantile,0.99,1148
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.01,288
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.025,289
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.05,290
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.1,292
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.15000000000000002,292
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.2,293
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.25,293
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.3,294
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.35000000000000003,294
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.4,295
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.45,295
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.5,296
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.55,296
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.6000000000000001,296
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.6500000000000001,297
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.7000000000000001,297
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.7500000000000001,298
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.8,298
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.8500000000000001,299
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.9000000000000001,300
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.95,301
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.975,302
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.99,303
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.01,291
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.025,294
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.05,296
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.1,299
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.15000000000000002,300
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.2,302
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.25,303
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.3,304
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.35000000000000003,305
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.4,306
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.45,307
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.5,308
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.55,309
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.6000000000000001,309
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.6500000000000001,311
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.7000000000000001,311
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.7500000000000001,313
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.8,314
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.8500000000000001,315
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.9000000000000001,317
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.95,320
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.975,322
2020-07-13,2 wk ahead cum death,2020-07-25,20,quantile,0.99,324
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.01,293
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.025,297
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.05,301
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.1,305
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.15000000000000002,308
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.2,311
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.25,313
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.3,314
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.35000000000000003,316
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.4,317
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.45,319
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.5,321
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.55,322
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.6000000000000001,323
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.6500000000000001,325
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.7000000000000001,326
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.7500000000000001,329
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.8,330
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.8500000000000001,332
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.9000000000000001,335
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.95,340
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.975,343
2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.99,347
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.01,293
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.025,299
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.05,304
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.1,310
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.15000000000000002,314
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.2,319
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.25,322
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.3,324
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.35000000000000003,326
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.4,328
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.45,331
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.5,334
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.55,335
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.6000000000000001,337
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.6500000000000001,340
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.7000000000000001,341
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.7500000000000001,345
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.8,347
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.8500000000000001,350
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.9000000000000001,354
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.95,361
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.975,366
2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.99,372
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.01,294
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.025,301
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.05,308
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.1,315
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.15000000000000002,321
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.2,327
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.25,331
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.3,334
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.35000000000000003,336
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.4,339
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.45,343
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.5,347
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.55,348
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.6000000000000001,351
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.6500000000000001,354
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.7000000000000001,356
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.7500000000000001,361
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.8,364
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.8500000000000001,368
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.9000000000000001,373
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.95,382
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.975,389
2020-07-13,5 wk ahead cum death,2020-08-15,20,quantile,0.99,396
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.01,615
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.025,617
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.05,618
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.1,620
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.15000000000000002,621
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.2,622
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.25,623
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.3,624
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.35000000000000003,625
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.4,626
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.45,626
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.5,627
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.55,628
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.6000000000000001,629
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.6500000000000001,629
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.7000000000000001,630
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.7500000000000001,631
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.8,632
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.8500000000000001,633
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.9000000000000001,635
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.95,636
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.975,638
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.99,640
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.01,634
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.025,639
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.05,642
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.1,646
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.15000000000000002,649
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.2,652
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.25,654
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.3,656
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.35000000000000003,658
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.4,660
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.45,661
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.5,663
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.55,664
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.6000000000000001,666
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.6500000000000001,667
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.7000000000000001,669
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.7500000000000001,671
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.8,673
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.8500000000000001,676
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.9000000000000001,679
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.95,683
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.975,687
2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.99,692
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.01,651
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.025,660
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.05,664
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.1,671
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.15000000000000002,676
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.2,681
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.25,684
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.3,687
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.35000000000000003,690
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.4,693
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.45,696
2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.5,699
