forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,33,quantile,0.99,71.01,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,point,,28,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.01,7.99,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.025,10,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.05,12,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.1,14,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.15,16,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.2,18,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.25,20,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.3,21,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.35,23,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.4,25,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.45,26,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.5,28,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.55,29,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.6,31,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.65,32,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.7,34,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.75,37,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.8,39,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.85,42,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.9,48,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.95,55,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.975,69,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.99,89.1099999999999,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,point,,522,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.01,153.98,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.025,197.9,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.05,243.9,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.1,290.9,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.15,328,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.2,361.8,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.25,389.75,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.3,414,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.35,442,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.4,472,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.45,498,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.5,522,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.55,559,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.6,595,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.65,631.35,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.7,662,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.75,712.25,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.8,781,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.85,841.15,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.9,941,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.95,1068.25,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.975,1284.1,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.99,1494.65,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,point,,452.5,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.01,119.98,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.025,150,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.05,191.95,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.1,234,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.15,271.85,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.2,303,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.25,333,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.3,354.7,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.35,378.65,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.4,405,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.45,433,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.5,452.5,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.55,481,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.6,506,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.65,541.35,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.7,583.3,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.75,619.5,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.8,661.4,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.85,723.15,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.9,828.1,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.95,976.5,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.975,1115.075,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.99,1366.06,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,point,,365.5,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.01,98,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.025,130,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.05,161.95,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.1,191,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.15,219.85,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.2,240,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.25,259,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.3,281.7,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.35,301,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.4,320.6,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.45,343,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.5,365.5,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.55,386.45,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.6,407.4,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.65,437.35,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.7,469,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.75,505,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.8,549,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.85,602.15,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.9,675.1,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.95,796.1,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.975,917,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.99,1108.06,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,point,,286.5,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.01,73.99,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.025,91.975,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.05,113.95,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.1,138.9,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.15,163.7,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.2,185,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.25,201,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.3,219.7,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.35,238,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.4,254.6,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.45,271,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.5,286.5,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.55,304.45,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.6,329,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.65,353,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.7,377.3,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.75,404.25,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.8,437,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.85,487.15,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.9,558.300000000001,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.95,670,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.975,745.25,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.99,956.05,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,point,,103,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.01,66.99,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.025,72,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.05,77,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.1,81,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.15,85,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.2,88,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.25,91,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.3,93.7,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.35,97,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.4,99,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.45,101,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.5,103,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.55,105,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.6,107,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.65,109,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.7,112,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.75,115,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.8,118,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.85,122,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.9,127,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.95,134,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.975,143.025,Case convolution
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.99,155.01,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,point,,80,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.01,44,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.025,51.975,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.05,56.95,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.1,61,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.15,64,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.2,67,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.25,69,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.3,71,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.35,72.65,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.4,75,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.45,77,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.5,80,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.55,82,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.6,84,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.65,86,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.7,88,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.75,91,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.8,94,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.85,98,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.9,102,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.95,109,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.975,118.025,Case convolution
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.99,128.01,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,point,,59,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.01,23.99,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.025,29,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.05,33,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.1,38,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.15,42,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.2,46,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.25,48,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.3,50,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.35,53,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.4,55,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.45,57,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.5,59,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.55,61,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.6,64,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.65,66,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.7,69,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.75,72,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.8,76,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.85,80,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.9,84,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.95,92.05,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.975,104,Case convolution
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.99,126.01,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,point,,43,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.01,7,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.025,12,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.05,15,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.1,21,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.15,25,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.2,27.8,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.25,30,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.3,33,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.35,36,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.4,39,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.45,41,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.5,43,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.55,46,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.6,48.4000000000001,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.65,51,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.7,53,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.75,56,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.8,61,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.85,65,Case convolution
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.9,72,Case convolution
