forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.85,430,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.9,461.1,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.95,521.1,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.975,597.2,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.99,684.01,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,point,,1406.5,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,936.87,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,984,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1060.85,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1131.9,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1181,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1219.8,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1255,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1287.7,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1320.65,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1350,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1379.65,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1406.5,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1435.9,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1465,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1499,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1533.3,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1568.25,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1612.2,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1670.3,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1751.1,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1840.25,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1998.125,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,2132.09,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,point,,1903.5,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.01,1237.97,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1335,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.05,1401.9,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.1,1536.8,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.15,1595.85,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.2,1651.8,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,1696,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.3,1732,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.35,1776,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.4,1813,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.45,1860.55,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.5,1903.5,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.55,1948.45,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.6,2001.8,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.65,2039.7,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.7,2094.6,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.75,2162.25,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.8,2243.2,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.85,2308,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.9,2434.1,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.95,2577.25,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.975,2803,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.99,3088.12,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,point,,2890,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.01,1800.68,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.025,1953.7,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.05,2120,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.1,2296.2,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.15,2420.85,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.2,2494.8,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.25,2555.5,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.3,2613.7,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.35,2676,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.4,2748,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.45,2816.55,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.5,2890,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.55,2947.9,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.6,3019.8,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.65,3100.05,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.7,3179.3,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.75,3262.75,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.8,3376.4,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.85,3542.15,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.9,3718.9,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.95,4100.95,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.975,4513.425,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.99,4997.1,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,point,,4351.5,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.01,2612.89,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.025,2805.8,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.05,2981.7,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.1,3289.5,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.15,3490.35,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.2,3623.8,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.25,3743.75,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.3,3873.2,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.35,3995.65,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.4,4120.6,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.45,4234.55,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.5,4351.5,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.55,4477.45,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.6,4591.4,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.65,4735.45,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.7,4885.6,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.75,5038.25,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.8,5274.4,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.85,5590.45,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.9,6018.7,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.95,6653.6,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.975,7233.075,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.99,8779.82,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,point,,391,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,161.98,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,193.9,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,211,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,234.9,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,261,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,280.8,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,299,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,317.7,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,335,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,356,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,374,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,391,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,410,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,430,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,452.35,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,474.3,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,507.25,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,541.2,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,592.15,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,645.3,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,770,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,885.075,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,1038.7,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,point,,323,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.01,100.99,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.025,118,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.05,138.95,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.1,175.9,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.15,198,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.2,219,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.25,233.75,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.3,252,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.35,266,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.4,287,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.45,305,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.5,323,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.55,339,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.6,358,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.65,387.35,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.7,414,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.75,446,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.8,483,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.85,524,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.9,590.3,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.95,693.2,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.975,814.2,Case convolution
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.99,975.18,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,point,,282,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.01,70,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.025,87.95,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.05,108,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.1,144.9,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.15,161,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.2,178,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.25,195,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.3,210,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.35,225.65,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.4,244,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.45,262,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.5,282,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.55,302,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.6,320,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.65,341,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.7,370,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.75,405,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.8,435.2,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.85,483.15,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.9,562,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.95,709.05,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.975,855.25,Case convolution
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.99,973.05,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,point,,223,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.01,45.96,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.025,57.975,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.05,79,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.1,102,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.15,118,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.2,131,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.25,149,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.3,162,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.35,178,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.4,193,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.45,209,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.5,223,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.55,238,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.6,252.4,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.65,273.35,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.7,293,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.75,316.5,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.8,350,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.85,390,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.9,451.3,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.95,558.05,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.975,657.05,Case convolution
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.99,749.1,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,point,,240,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,139.97,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,154,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,164.95,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,182.9,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,190,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,200,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,207,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,216,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,222,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,228,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,235,Case convolution
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,240,Case convolution
