forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.75,875.25,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.8,902,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.85,932,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.9,959,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.95,1006.15,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.975,1053.025,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.99,1118,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,point,,645.5,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.01,368.89,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.025,404.95,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.05,442.85,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.1,487.9,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.15,515.85,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.2,538,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.25,555.75,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.3,575,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.35,593.65,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.4,609,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.45,627,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.5,645.5,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.55,663,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.6,681.8,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.65,701,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.7,723.3,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.75,745,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.8,769.2,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.85,804,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.9,843.1,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.95,910,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.975,1002.075,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.99,1130.1,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,point,,596,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,417.94,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,451.975,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,469,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,495.9,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,515,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,532,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,544.75,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,556,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,566,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,576,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,586.55,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,596,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,608,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,617.4,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,624,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,636,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,648,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,664,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,677,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,700,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,749,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,783.05,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,841.04,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,point,,563,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.01,383.97,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.025,406.975,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.05,428.9,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.1,457.9,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.15,476.85,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.2,492,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.25,503,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.3,517,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.35,527,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.4,539.6,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.45,550,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.5,563,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.55,575.45,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.6,588.4,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.65,601.35,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.7,614,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.75,628,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.8,645.2,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.85,667,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.9,695,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.95,736,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.975,784.175,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.99,847.03,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,point,,521,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.01,317.99,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.025,335.95,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.05,367.95,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.1,401.9,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.15,423.85,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.2,440.8,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.25,456,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.3,473,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.35,485,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.4,496.6,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.45,508,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.5,521,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.55,534,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.6,545,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.65,556.35,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.7,568.3,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.75,584,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.8,597,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.85,616,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.9,653,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.95,700.1,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.975,754.05,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.99,822.15,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,point,,464,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.01,201.98,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.025,249.975,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.05,279.9,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.1,323.9,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.15,348,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.2,369,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.25,386,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.3,399.7,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.35,419,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.4,434.2,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.45,450,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.5,464,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.55,480.45,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.6,494,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.65,513.35,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.7,530.3,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.75,549,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.8,578,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.85,605,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.9,643,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.95,695.05,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.975,761.125,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.99,869.23,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,point,,278.5,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,104,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,116,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,132,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,149,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,168.85,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,190,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,203,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,215,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,226.65,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,245,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,261,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,278.5,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,292.45,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,309,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,329.35,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,346,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,373,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,411,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,454.15,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,508.1,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,593.15,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,713.025,Case convolution
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,822.25,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,point,,214.5,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.01,45,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.025,65,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.05,78.95,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.1,99.9,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.15,114,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.2,128.8,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.25,145.75,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.3,157,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.35,171.65,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.4,185,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.45,198.55,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.5,214.5,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.55,226.45,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.6,244,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.65,265.35,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.7,284,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.75,308.25,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.8,335,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.85,378,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.9,430.400000000001,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.95,533.1,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.975,622.125,Case convolution
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.99,793.07,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,point,,170,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.01,39.99,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.025,51.975,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.05,65,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.1,79.8,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.15,92,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.2,103.8,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.25,115.75,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.3,129,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.35,139,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.4,149.6,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.45,160.55,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.5,170,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.55,185.45,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.6,202,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.65,218,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.7,237,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.75,251,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.8,282,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.85,318.15,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.9,373.1,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.95,461.1,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.975,569.525,Case convolution
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.99,703.01,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,point,,160,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.01,26.98,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.025,36,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.05,48,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.1,66.9,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.15,80,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.2,94,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.25,104,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.3,113,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.35,125,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.4,134.6,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.45,145,Case convolution
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.5,160,Case convolution
