forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.1,193,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.15,202,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.2,208,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.25,214,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.3,219,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.35,225,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.4,230,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.45,234,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.5,240,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.55,245,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.6,251,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.65,256,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.7,261.3,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.75,267.25,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.8,274,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.85,282.15,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.9,296,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.95,316,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.975,329.025,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,9,quantile,0.99,364,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,point,,208,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.01,116.97,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.025,131,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.05,141,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.1,159,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.15,169,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.2,176,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.25,183,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.3,187,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.35,193,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.4,198.6,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.45,204,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.5,208,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.55,213,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.6,218,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.65,224,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.7,229,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.75,236,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.8,243,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.85,254,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.9,265,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.95,285.05,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.975,307,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,9,quantile,0.99,326.1,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,point,,157,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.01,80.96,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.025,91,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.05,100.95,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.1,110.9,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.15,119,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.2,125,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.25,131,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.3,138,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.35,141,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.4,147,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.45,152,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.5,157,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.55,162.45,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.6,167,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.65,173,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.7,178,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.75,185,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.8,191.2,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.85,203,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.9,216,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.95,246.05,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.975,298.125,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,9,quantile,0.99,477,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,point,,118,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.01,42.98,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.025,48,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.05,56,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.1,68,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.15,75,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.2,83,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.25,89,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.3,96,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.35,101.65,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.4,107.6,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.45,112.55,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.5,118,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.55,126,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.6,134.4,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.65,144,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.7,153,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.75,167,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.8,188.2,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.85,216.15,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.9,279,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.95,447.1,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.975,865.099999999997,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,9,quantile,0.99,2421.69,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,point,,42,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.01,17.99,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.025,21,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.05,24,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.1,27,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.15,29.85,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.2,32,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.25,34,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.3,35,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.35,37,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.4,38,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.45,40,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.5,42,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.55,44,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.6,46,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.65,48,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.7,50,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.75,52,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.8,54,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.85,58,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.9,64,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.95,70,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.975,79,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,10,quantile,0.99,89.01,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,point,,37,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.01,11,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.025,16,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.05,19,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.1,22,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.15,24,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.2,26,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.25,28,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.3,30,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.35,32,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.4,34,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.45,35,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.5,37,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.55,38,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.6,40,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.65,42,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.7,44,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.75,46,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.8,49,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.85,52,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.9,57,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.95,66,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.975,72,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,10,quantile,0.99,83,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,point,,27,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.01,5.99,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.025,9,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.05,11,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.1,15,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.15,16,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.2,18,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.25,20,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.3,22,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.35,23,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.4,25,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.45,26,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.5,27,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.55,28,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.6,30,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.65,31,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.7,33,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.75,35,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.8,37,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.85,39,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.9,44,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.95,50,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.975,58,Case convolution
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,10,quantile,0.99,70.01,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,point,,20,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.01,1,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.025,3,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.05,5,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.1,7,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.15,9,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.2,11,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.25,13,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.3,14,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.35,15,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.4,17,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.45,18,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.5,20,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.55,21,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.6,22,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.65,24,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.7,25,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.75,27,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.8,30,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.85,33,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.9,38,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.95,45,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.975,56,Case convolution
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,10,quantile,0.99,80.06,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,point,,32,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.01,16,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.025,18.975,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.05,20,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.1,23,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.15,25,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.2,26,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.25,27,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.3,28,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.35,29,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.4,30,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.45,31,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.5,32,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.55,33,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.6,34,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.65,35,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.7,36,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.75,38,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.8,40,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.85,42,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.9,45,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.95,51,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.975,54,Case convolution
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,11,quantile,0.99,63,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,point,,29,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.01,11,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.025,13,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.05,15,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.1,18,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.15,20,Case convolution
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,11,quantile,0.2,21,Case convolution
