forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.15,6,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.2,7,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.25,7,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.3,8,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.35,9,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.4,10,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.45,11,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.5,11,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.55,12,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.6,13,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.65,13,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.7,14,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.75,16,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.8,17,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.85,19,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.9,21,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.95,25,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.975,29,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.99,36.01,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,point,,76,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.01,32.99,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.025,36.975,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.05,40,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.1,45,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.15,50,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.2,54,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.25,58,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.3,62,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.35,66,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.4,69,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.45,73,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.5,76,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.55,80,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.6,85,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.65,89,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.7,94,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.75,99,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.8,105,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.85,113,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.9,122,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.95,146,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.975,167.025,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.99,202.01,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,point,,76,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.01,27,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.025,32,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.05,37,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.1,43,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.15,49,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.2,55,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.25,58.75,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.3,61.7,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.35,64,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.4,68,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.45,72.55,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.5,76,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.55,79,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.6,84,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.65,89,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.7,95,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.75,102,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.8,110,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.85,119,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.9,131.1,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.95,154,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.975,173.025,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,36,quantile,0.99,211.01,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,point,,76,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.01,26,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.025,31,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.05,35.95,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.1,43,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.15,48,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.2,52,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.25,57,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.3,61,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.35,65,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.4,68,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.45,72,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.5,76,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.55,81,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.6,87,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.65,92,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.7,97,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.75,103.25,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.8,111,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.85,120.15,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.9,138,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.95,161.1,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.975,196,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,36,quantile,0.99,221.07,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,point,,76,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.01,20.99,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.025,26,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.05,32,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.1,40,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.15,46,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.2,51,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.25,56,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.3,61,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.35,64.65,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.4,68,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.45,72,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.5,76,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.55,81,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.6,86,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.65,91,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.7,97,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.75,104.25,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.8,112,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.85,122,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.9,134,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.95,161,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.975,187.125,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,36,quantile,0.99,238.05,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,point,,134,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.01,62.99,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.025,70.975,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.05,77,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.1,87,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.15,95,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.2,102,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.25,108,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.3,112,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.35,118,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.4,122,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.45,129,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.5,134,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.55,139,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.6,145,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.65,150,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.7,158,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.75,167,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.8,177,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.85,191,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.9,208,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.95,232.05,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.975,265,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,37,quantile,0.99,301.01,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,point,,136,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.01,64,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.025,74,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.05,81,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.1,92,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.15,101,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.2,105.8,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.25,111,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.3,116,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.35,121,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.4,126,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.45,132,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.5,136,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.55,140.45,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.6,147,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.65,152,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.7,161,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.75,168.25,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.8,175,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.85,187,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.9,198.1,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.95,219,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.975,244.025,Case convolution
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,37,quantile,0.99,280.02,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,point,,125,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.01,56,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.025,64,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.05,70.95,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.1,80,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.15,88,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.2,94,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.25,101.75,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.3,107,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.35,111,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.4,115,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.45,120,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.5,125,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.55,130,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.6,134,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.65,141,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.7,148,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.75,155,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.8,163,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.85,172,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.9,183.1,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.95,206,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.975,228,Case convolution
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,37,quantile,0.99,250.02,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,point,,110,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.01,43,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.025,51,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.05,59,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.1,67.9,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.15,74.85,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.2,81,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.25,87,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.3,91,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.35,96,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.4,101,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.45,105,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.5,110,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.55,115,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.6,120,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.65,126.35,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.7,133,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.75,141,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.8,149.2,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.85,161.15,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.9,177,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.95,199,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.975,219.1,Case convolution
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,37,quantile,0.99,270.07,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,38,point,,14,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.01,6,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.025,7,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.05,7,Case convolution
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,38,quantile,0.1,9,Case convolution
