forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.45,22,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.5,24,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.55,26,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.6,28,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.65,29,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.7,32,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.75,34,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.8,37,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.85,41,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.9,46,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.95,58,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.975,66.025,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.99,85.06,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,point,,25,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.01,2,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.025,3,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.05,5,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.1,7,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.15,10,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.2,12,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.25,14,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.3,16,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.35,18,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.4,20,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.45,22,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.5,25,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.55,27,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.6,30,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.65,32,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.7,35,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.75,38,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.8,43,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.85,48,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.9,60,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.95,77,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.975,96.05,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,23,quantile,0.99,166.53,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,point,,173,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.01,118.99,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.025,125,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.05,134.95,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.1,141,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.15,149,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.2,153,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.25,156,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.3,160,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.35,163,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.4,166,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.45,169,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.5,173,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.55,175,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.6,178,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.65,181,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.7,184,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.75,187,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.8,192,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.85,197,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.9,202,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.95,212,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.975,225,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,24,quantile,0.99,236,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,point,,216.5,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.01,148,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.025,160,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.05,165,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.1,178,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.15,185,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.2,191,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.25,196,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.3,201,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.35,204,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.4,208,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.45,212,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.5,216.5,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.55,221,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.6,224,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.65,229,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.7,233.3,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.75,239,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.8,243,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.85,252,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.9,260.1,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.95,275,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.975,290.025,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.99,300.01,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,point,,266,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.01,132.96,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.025,154.95,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.05,167.95,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.1,185,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.15,204,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.2,214,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.25,226,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.3,236,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.35,244.65,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.4,251,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.45,259,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.5,266,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.55,272,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.6,278,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.65,288,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.7,295,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.75,307,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.8,320,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.85,335,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.9,349,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.95,381.1,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.975,415.025,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,24,quantile,0.99,435.01,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,point,,321,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.01,96,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.025,124.925,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.05,151.95,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.1,179.9,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.15,204,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.2,221,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.25,240,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.3,256,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.35,272,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.4,286.6,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.45,305,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.5,321,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.55,333,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.6,345,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.65,357.35,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.7,376,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.75,399.25,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.8,421,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.85,446.15,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.9,476.1,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.95,547.05,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.975,596.05,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,24,quantile,0.99,658.18,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,point,,278,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.01,192,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.025,210.975,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.05,222,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.1,233.9,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.15,243,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.2,248,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.25,254,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.3,258,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.35,265,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.4,269,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.45,274,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.5,278,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.55,284,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.6,289,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.65,293,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.7,300,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.75,307,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.8,316,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.85,326,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.9,340,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.95,363,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.975,385.05,Case convolution
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,25,quantile,0.99,405.02,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,point,,403,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.01,281.99,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.025,298.85,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.05,320.95,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.1,335,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.15,348,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.2,359,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.25,366.75,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.3,374,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.35,381,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.4,390,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.45,398,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.5,403,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.55,410,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.6,417.4,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.65,425,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.7,436,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.75,443.25,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.8,455,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.85,470.15,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.9,495,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.95,524,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.975,549.025,Case convolution
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.99,612.01,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,point,,508,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.01,335.98,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.025,365.95,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.05,381.95,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.1,417,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.15,435.85,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.2,451,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.25,460,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.3,472,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.35,481.65,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.4,491,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.45,500,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.5,508,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.55,518,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.6,526.4,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.65,537,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.7,549,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.75,559,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.8,572.2,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.85,588,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.9,609,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.95,640.15,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.975,689.125,Case convolution
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,25,quantile,0.99,741.06,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,point,,585.5,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.01,334.98,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.025,377,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.05,417.95,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.1,461.9,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.15,483.85,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.2,499,Case convolution
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,25,quantile,0.25,515,Case convolution
