forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,23,quantile,0.99,61.03,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,point,,30,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.01,6.99,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.025,9,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.05,11,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.1,15,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.15,18,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.2,20,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.25,22,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.3,23,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.35,25,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.4,27,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.45,28,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.5,30,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.55,32,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.6,33,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.65,35,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.7,37,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.75,39,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.8,41,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.85,44,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.9,48,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.95,52,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.975,56,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,23,quantile,0.99,60.01,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,point,,30,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.01,7,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.025,9,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.05,11,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.1,15,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.15,18,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.2,20,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.25,22,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.3,24,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.35,26,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.4,27,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.45,29,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.5,30,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.55,32,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.6,33,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.65,35,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.7,37,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.75,39,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.8,41,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.85,43,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.9,46,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.95,51,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.975,55.05,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,23,quantile,0.99,60.01,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,point,,30,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.01,6,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.025,9.975,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.05,11.95,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.1,15,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.15,17,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.2,19.8,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.25,21,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.3,23,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.35,24,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.4,26,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.45,28,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.5,30,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.55,32,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.6,33,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.65,34.3500000000001,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.7,37,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.75,39,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.8,41,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.85,44,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.9,46,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.95,51,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.975,58,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,23,quantile,0.99,63,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,point,,100,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.01,50,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.025,58,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.05,64,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.1,73,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.15,77,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.2,82,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.25,85,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.3,89,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.35,92,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.4,95,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.45,97.55,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.5,100,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.55,103,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.6,106,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.65,109.35,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.7,112,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.75,117,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.8,120,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.85,125,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.9,131,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.95,140,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.975,148.05,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,24,quantile,0.99,158.01,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,point,,84,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.01,34,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.025,42,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.05,49,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.1,56,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.15,61,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.2,65,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.25,69,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.3,72,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.35,76,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.4,79,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.45,81,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.5,84,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.55,86,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.6,89,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.65,91,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.7,95,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.75,98,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.8,103,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.85,108,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.9,113,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.95,122,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.975,129.025,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,24,quantile,0.99,137.01,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,point,,67,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.01,26,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.025,32,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.05,36,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.1,42,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.15,45,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.2,50,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.25,54,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.3,56,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.35,58,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.4,61,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.45,64,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.5,67,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.55,69,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.6,72,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.65,75,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.7,77,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.75,80,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.8,84,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.85,88,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.9,92,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.95,101.05,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.975,108,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,24,quantile,0.99,117,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,point,,49,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.01,14,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.025,18,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.05,22,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.1,27,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.15,31,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.2,34,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.25,36,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.3,39,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.35,42,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.4,44,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.45,47,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.5,49,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.55,51,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.6,53,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.65,56,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.7,59,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.75,61,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.8,64,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.85,68,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.9,73,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.95,81.05,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.975,86,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,24,quantile,0.99,94.01,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,point,,291,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.01,199.97,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.025,216.975,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.05,227.95,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.1,243,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.15,252.85,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.2,260,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.25,266,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.3,272,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.35,278,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.4,281,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.45,287,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.5,291,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.55,297,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.6,301,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.65,305,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.7,311,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.75,317,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.8,323,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.85,330,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.9,341,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.95,352,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.975,359,Timeseries
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,25,quantile,0.99,373.01,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,point,,263,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.01,172.99,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.025,190.975,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.05,203.95,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.1,218.9,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.15,227,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.2,233.8,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.25,239,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.3,246,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.35,249.65,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.4,253,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.45,257,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.5,263,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.55,267,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.6,272,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.65,275.35,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.7,281,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.75,287,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.8,294,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.85,299,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.9,310,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.95,324,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.975,335,Timeseries
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,25,quantile,0.99,344.01,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,point,,238,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.01,162.98,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.025,171,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.05,182,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.1,192,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.15,201,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.2,209,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.25,215,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.3,221.7,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.35,226,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.4,230,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.45,234,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.5,238,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.55,242,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.6,246,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.65,251,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.7,256,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.75,261,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.8,267,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.85,273,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.9,281,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.95,291,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.975,302.025,Timeseries
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,25,quantile,0.99,316.02,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,25,point,,209,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,25,quantile,0.01,143,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,25,quantile,0.025,152,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,25,quantile,0.05,160,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,25,quantile,0.1,170,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,25,quantile,0.15,177,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,25,quantile,0.2,183,Timeseries
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,25,quantile,0.25,190,Timeseries
