forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.15,108,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.2,117,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.25,122,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.3,127.7,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.35,134,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.4,139,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.45,143,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.5,148,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.55,153,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.6,158,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.65,162,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.7,167,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.75,171,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.8,178,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.85,185,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.9,192.1,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.95,207,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.975,218.025,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,22,quantile,0.99,235.02,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,point,,138,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.01,53.99,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.025,64,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.05,80,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.1,92,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.15,101,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.2,108,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.25,114,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.3,118,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.35,123,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.4,129,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.45,134,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.5,138,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.55,142.45,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.6,147,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.65,151,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.7,156,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.75,163,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.8,170,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.85,178,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.9,187,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.95,204,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.975,218.05,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,22,quantile,0.99,236.01,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,point,,137,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.01,54.99,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.025,63.975,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.05,74,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.1,87,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.15,97,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.2,105.8,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.25,111,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.3,116,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.35,123,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.4,127,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.45,132,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.5,137,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.55,142,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.6,146,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.65,151,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.7,156,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.75,163,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.8,170,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.85,176.15,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.9,185,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.95,198,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.975,210.025,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,22,quantile,0.99,223.05,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,point,,130,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.01,53.99,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.025,64,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.05,76,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.1,88,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.15,96,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.2,104.8,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.25,109,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.3,113,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.35,117,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.4,122,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.45,126,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.5,130,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.55,135,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.6,139,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.65,143,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.7,149,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.75,154.25,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.8,161,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.85,166,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.9,178,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.95,195,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.975,210,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,22,quantile,0.99,220.01,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,point,,23,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.01,4,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.025,6,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.05,7.95,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.1,11,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.15,13,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.2,15,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.25,16,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.3,17,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.35,19,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.4,20,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.45,21,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.5,23,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.55,24,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.6,25,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.65,26,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.7,28,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.75,29,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.8,31,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.85,34,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.9,37,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.95,40,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.975,44,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,23,quantile,0.99,49,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,point,,23,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.01,4,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.025,5,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.05,8,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.1,11,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.15,13,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.2,14,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.25,16,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.3,17,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.35,19,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.4,20,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.45,21,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.5,23,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.55,24,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.6,25,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.65,27,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.7,28,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.75,30,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.8,32,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.85,34,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.9,37,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.95,42,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.975,45.025,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,23,quantile,0.99,49,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,point,,22,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.01,4.99,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.025,7,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.05,9,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.1,11,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.15,13,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.2,15,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.25,16,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.3,17,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.35,19,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.4,20,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.45,21,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.5,22,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.55,23,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.6,24,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.65,26,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.7,28,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.75,29,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.8,31,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.85,34,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.9,36,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.95,41,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.975,44,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,23,quantile,0.99,49,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,point,,23,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.01,5.99,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.025,7,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.05,10,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.1,12,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.15,14,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.2,16,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.25,17,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.3,18,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.35,19,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.4,20,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.45,22,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.5,23,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.55,24,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.6,26,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.65,27,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.7,28,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.75,30,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.8,32,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.85,34,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.9,38,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.95,42,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.975,45.025,Timeseries
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,23,quantile,0.99,52,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,point,,124,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.01,75,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.025,81.975,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.05,88.95,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.1,96,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.15,101,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.2,105,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.25,108,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.3,112,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.35,114,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.4,118,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.45,121,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.5,124,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.55,126,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.6,129,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.65,132,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.7,135,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.75,138,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.8,141,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.85,145,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.9,149,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.95,157,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.975,164,Timeseries
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,24,quantile,0.99,171.01,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,point,,113,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.01,68,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.025,72.975,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.05,79,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.1,87,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.15,92,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.2,96,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.25,99,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.3,102,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.35,106,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.4,108,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.45,110,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.5,113,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.55,116,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.6,119,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.65,121,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.7,124,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.75,127,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.8,130.2,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.85,136,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.9,140,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.95,147.05,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.975,155,Timeseries
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,24,quantile,0.99,164,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,point,,105,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.01,58,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.025,63,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.05,71,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.1,79,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.15,83,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.2,87,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.25,91,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.3,94,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.35,97,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.4,100,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.45,102,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.5,105,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.55,108,Timeseries
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,24,quantile,0.6,110,Timeseries
