forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.975,10,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.99,11,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,point,,6,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.01,0,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.025,1,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.05,1.95,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.1,2,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.15,3,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.2,4,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.25,4,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.3,5,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.35,5,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.4,5,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.45,6,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.5,6,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.55,7,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.6,7,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.65,8,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.7,8,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.75,9,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.8,10,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.85,11,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.9,12,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.95,14,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.975,16,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.99,17.01,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,point,,8,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.01,0,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.025,1,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.05,1.95,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.1,3,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.15,3,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.2,4,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.25,5,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.3,5,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.35,6,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.4,6,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.45,7,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.5,8,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.55,8,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.6,9,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.65,9,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.7,10,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.75,11,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.8,11.2,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.85,12,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.9,14,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.95,16,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.975,17,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.99,19,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,point,,9,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.01,0,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.025,0.975000000000001,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.05,2,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.1,3,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.15,4,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.2,5,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.25,5,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.3,6,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.35,7,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.4,7,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.45,8,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.5,9,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.55,9,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.6,10,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.65,10,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.7,11,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.75,12,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.8,13,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.85,14,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.9,15,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.95,18,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.975,20,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.99,23.01,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,92,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,26,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,35,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,43,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,52.9,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,60,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,65.8,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,70,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,75,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,78.65,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,83,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,87,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,92,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,96,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,100,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,105,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,111,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,118,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,124,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,133,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,143,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,158,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,171.025,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,181,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,136,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,17.99,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,33,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,45.95,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,63.9,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,77,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,87.8,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,95,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,103,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,110,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,119,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,130,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,136,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,144.45,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,153,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,159,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,170,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,181,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,193,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,203,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,218.1,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,243,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,270.025,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,311.03,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,154,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,30.97,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,41.95,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,56.95,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,74,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,85.85,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,100,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,108.75,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,119,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,128,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,137,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,147,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,154,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,162,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,173,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,182,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,191.3,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,203.25,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,215.2,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,229.15,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,250,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,281.05,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,310,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,345.04,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,177,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,19.98,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,36.975,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,56,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,83.9,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,103,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,113,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,124,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,136,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,148,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,159,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,167,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,177,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,185,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,195,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,208,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,220.3,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,233.25,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,250.2,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,270,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,292.1,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,322.05,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,357.2,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,411.15,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,point,,10,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.01,1,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.025,2,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.05,3,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.1,5,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.15,5,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.2,6,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.25,7,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.3,7,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.35,8,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.4,9,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.45,9,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.5,10,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.55,11,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.6,11,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.65,12,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.7,13,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.75,13,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.8,14,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.85,15,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.9,17,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.95,19,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.975,20.025,Timeseries
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,40,quantile,0.99,23,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,point,,15.5,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.01,2,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.025,3,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.05,5,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.1,7,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.15,9,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.2,10,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.25,11,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.3,12,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.35,13,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.4,14,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.45,15,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.5,15.5,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.55,17,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.6,18,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.65,19,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.7,20,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.75,21,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.8,22,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.85,23,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.9,25.1000000000001,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.95,29,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.975,31,Timeseries
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,40,quantile,0.99,34.01,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,point,,18,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.01,2,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.025,3,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.05,6,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.1,8,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.15,9,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.2,10,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.25,12,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.3,13,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.35,14,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.4,16,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.45,17,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.5,18,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.55,19,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.6,20,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.65,21,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.7,22,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.75,24,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.8,26,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.85,28,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.9,30,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.95,34,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.975,37,Timeseries
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,40,quantile,0.99,40,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,point,,19,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.01,2,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.025,4,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.05,6,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.1,9,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.15,11,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.2,12,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.25,13,Timeseries
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,40,quantile,0.3,15,Timeseries
