forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.45,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.5,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.55,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.6,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.65,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.7,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.75,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.8,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.85,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.9,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.95,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.975,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,69,quantile,0.99,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,point,,19.5,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.01,4.99,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.025,6,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.05,7,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.1,10,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.15,11,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.2,13,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.25,14,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.3,15,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.35,16,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.4,17,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.45,18,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.5,19.5,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.55,21,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.6,22,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.65,23,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.7,24,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.75,26,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.8,27,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.85,29,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.9,31,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.95,34,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.975,37.025,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,72,quantile,0.99,41,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,point,,21,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.01,4,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.025,6,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.05,7,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.1,10,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.15,12,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.2,14,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.25,15,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.3,16,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.35,17,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.4,19,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.45,20,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.5,21,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.55,22,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.6,24,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.65,25,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.7,27,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.75,28,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.8,30,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.85,32,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.9,35,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.95,38,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.975,43,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,72,quantile,0.99,47,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,point,,23,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.01,2,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.025,5,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.05,7,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.1,10,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.15,13,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.2,14,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.25,16,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.3,17,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.35,19,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.4,20,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.45,21,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.5,23,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.55,24,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.6,26,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.65,27,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.7,29,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.75,31,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.8,33,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.85,35.1500000000001,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.9,39,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.95,43,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.975,48,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,72,quantile,0.99,53,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,point,,25,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.01,4,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.025,6,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.05,8,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.1,11,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.15,13,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.2,15,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.25,17,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.3,18,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.35,20,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.4,21,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.45,23,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.5,25,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.55,26,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.6,27,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.65,29,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.7,31,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.75,33,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.8,35,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.85,38,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.9,41,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.95,45,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.975,49,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,72,quantile,0.99,53.03,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,point,,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.01,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.025,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.05,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.1,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.15,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.2,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.25,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.3,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.35,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.4,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.45,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.5,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.55,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.6,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.65,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.7,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.75,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.8,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.85,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.9,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.95,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.975,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,78,quantile,0.99,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,point,,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.01,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.025,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.05,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.1,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.15,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.2,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.25,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.3,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.35,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.4,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.45,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.5,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.55,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.6,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.65,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.7,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.75,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.8,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.85,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.9,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.95,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.975,0,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,78,quantile,0.99,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,point,,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.01,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.025,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.05,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.1,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.15,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.2,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.25,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.3,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.35,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.4,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.45,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.5,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.55,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.6,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.65,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.7,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.75,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.8,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.85,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.9,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.95,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.975,0,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,78,quantile,0.99,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,point,,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.01,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.025,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.05,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.1,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.15,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.2,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.25,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.3,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.35,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.4,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.45,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.5,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.55,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.6,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.65,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.7,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.75,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.8,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.85,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.9,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.95,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.975,0,Timeseries
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,78,quantile,0.99,0,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,point,,4933,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.01,2107.76,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.025,2551.325,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.05,2966.85,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.1,3360.2,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.15,3615.1,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.2,3875.4,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.25,4086.5,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.3,4283.5,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.35,4432.65,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.4,4617.2,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.45,4760.1,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.5,4933,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.55,5122.15,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.6,5240.4,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.65,5423.35,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.7,5617.1,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.75,5841.5,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.8,6075.6,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.85,6315.6,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.9,6733,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.95,7370.2,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.975,7713.05,Timeseries
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,US,quantile,0.99,8012.12,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,point,,4325,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.01,1028.55,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.025,1335,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.05,1976.95,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.1,2407.9,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.15,2732,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.2,2966.2,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.25,3192.5,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.3,3449.1,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.35,3670,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.4,3941.4,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.45,4170.5,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.5,4325,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.55,4540.8,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.6,4752.4,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.65,5061.7,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.7,5285.2,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.75,5602.75,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.8,5932.4,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.85,6277.75,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.9,6782.6,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.95,7494.5,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.975,8115.7,Timeseries
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,US,quantile,0.99,8980.43,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,US,point,,4255.5,Timeseries
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,US,quantile,0.01,771.76,Timeseries
