forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.4,66,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.45,68.55,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.5,72,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.55,74,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.6,77,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.65,80,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.7,83,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.75,86.2500000000001,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.8,91,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.85,96,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.9,101,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.95,109.05,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.975,116.025,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,22,quantile,0.99,124.02,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,point,,71,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.01,25.98,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.025,33,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.05,40,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.1,46,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.15,50,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.2,54.8,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.25,58,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.3,61,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.35,64,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.4,66,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.45,68,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.5,71,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.55,73,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.6,76,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.65,80,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.7,84,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.75,88,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.8,92,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.85,95,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.9,101,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.95,109,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.975,116,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,22,quantile,0.99,123,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,point,,11,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.01,3,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.025,4,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.05,5,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.1,6,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.15,7,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.2,8,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.25,9,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.3,9,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.35,10,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.4,10,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.45,11,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.5,11,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.55,12,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.6,12,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.65,13,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.7,13,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.75,14,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.8,15,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.85,15,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.9,16,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.95,18,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.975,19,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,23,quantile,0.99,20,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,point,,11,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.01,3,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.025,5,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.05,6,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.1,7,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.15,8,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.2,8,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.25,9,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.3,9,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.35,10,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.4,10,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.45,11,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.5,11,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.55,12,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.6,12,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.65,13,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.7,14,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.75,14,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.8,15,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.85,16,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.9,17,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.95,18,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.975,20,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,23,quantile,0.99,21,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,point,,11,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.01,4,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.025,5,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.05,6,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.1,7,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.15,8,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.2,8,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.25,9,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.3,9,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.35,10,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.4,10,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.45,11,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.5,11,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.55,12,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.6,13,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.65,13,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.7,14,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.75,14,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.8,15,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.85,16,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.9,17,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.95,18,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.975,20,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,23,quantile,0.99,21.01,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,point,,12,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.01,4,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.025,5,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.05,6,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.1,7,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.15,8,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.2,8,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.25,9,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.3,10,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.35,10,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.4,11,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.45,11,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.5,12,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.55,12,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.6,13,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.65,13,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.7,14,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.75,14,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.8,15,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.85,16,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.9,17,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.95,19,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.975,20,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,23,quantile,0.99,22,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,point,,105,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.01,72.99,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.025,78.975,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.05,82.95,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.1,88,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.15,91,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.2,93,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.25,96,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.3,98,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.35,99.65,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.4,101.6,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.45,103,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.5,105,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.55,107,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.6,109,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.65,111,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.7,113,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.75,114,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.8,117,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.85,119,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.9,122,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.95,126,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.975,131.025,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.99,135.01,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,point,,105,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.01,78,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.025,81,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.05,84,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.1,88,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.15,92,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.2,94,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.25,96,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.3,98.7,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.35,100,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.4,102,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.45,104,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.5,105,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.55,107,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.6,109,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.65,111,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.7,113,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.75,115,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.8,118,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.85,119.15,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.9,123,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.95,128,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.975,131,Timeseries
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.99,137,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,point,,105,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.01,74,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.025,78,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.05,83,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.1,87,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.15,90,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.2,93.8,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.25,96,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.3,98,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.35,100,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.4,102,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.45,104,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.5,105,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.55,107,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.6,108,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.65,110,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.7,112,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.75,114,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.8,117,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.85,120,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.9,123,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.95,129,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.975,132.025,Timeseries
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.99,137,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,point,,105,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.01,71,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.025,79,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.05,82.95,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.1,87,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.15,91,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.2,94,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.25,96,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.3,98,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.35,100,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.4,102,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.45,104,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.5,105,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.55,107,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.6,108,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.65,110,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.7,112,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.75,114,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.8,116,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.85,119,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.9,121,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.95,126,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.975,130.025,Timeseries
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.99,135.01,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,point,,102,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.01,40.99,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.025,49,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.05,54,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.1,64,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.15,71,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.2,76,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.25,81,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.3,85.7,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.35,90,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.4,93,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.45,98,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.5,102,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.55,106,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.6,110,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.65,114,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.7,117,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.75,123,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.8,128.2,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.85,135,Timeseries
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.9,143.1,Timeseries
