forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.975,240.025,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,40,quantile,0.99,446.13,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,point,,27,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.01,9,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.025,11,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.05,13,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.1,16,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.15,17,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.2,19,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.25,20,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.3,21,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.35,23,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.4,24,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.45,25,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.5,27,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.55,28,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.6,30,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.65,31,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.7,33,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.75,35,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.8,38,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.85,41,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.9,45,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.95,52,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.975,61,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,41,quantile,0.99,82.03,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,point,,34,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.01,10.99,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.025,13,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.05,15,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.1,18,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.15,20,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.2,23,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.25,24,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.3,26,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.35,28,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.4,30,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.45,32,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.5,34,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.55,36,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.6,38,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.65,40,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.7,43,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.75,45,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.8,49,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.85,54,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.9,60.1000000000001,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.95,72,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.975,83.025,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.99,99.02,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,point,,42,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.01,8,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.025,12,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.05,14.95,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.1,20,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.15,23,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.2,26.8,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.25,29,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.3,31,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.35,33,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.4,36,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.45,39,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.5,42,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.55,45,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.6,48,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.65,51.3500000000001,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.7,56,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.75,61,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.8,66,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.85,74,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.9,86,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.95,101,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.975,127.025,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,41,quantile,0.99,161.01,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,point,,48,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.01,4,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.025,7,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.05,11,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.1,16,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.15,21,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.2,25,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.25,28,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.3,32,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.35,36,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.4,39,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.45,43,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.5,48,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.55,52.4500000000001,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.6,57.4000000000001,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.65,63,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.7,70,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.75,80.2500000000001,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.8,90,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.85,104,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.9,129.1,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.95,196,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.975,264.275,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,41,quantile,0.99,413.32,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,172,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,89,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,99.95,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,110.95,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,122,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,130.85,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,137,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,143,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,149,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,155,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,160,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,166,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,172,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,178,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,182,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,189.35,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,196,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,205,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,214.2,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,226,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,244.1,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,273.05,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,299,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,329.06,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,207,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,93.99,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,113.95,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,126.95,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,144,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,156,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,167,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,174,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,182,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,188,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,194,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,200,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,207,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,213,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,220,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,228,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,236,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,245,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,256,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,268.15,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,287,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,318.05,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,347.1,Case convolution
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,377.02,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,230,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,121.98,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,137.925,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,150.95,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,167,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,177,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,185,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,195,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,203,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,211,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,217,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,223,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,230,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,236,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,245,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,253,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,263,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,277,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,289,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,307.15,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,322.1,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,359.1,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,383,Case convolution
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,420.01,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,244.5,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,124.96,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,141,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,153,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,171,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,183,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,194,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,204,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,213,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,221,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,228,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,235,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,244.5,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,255,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,267,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,280,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,292,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,304.25,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,321,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,340.15,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,376,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,434.05,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,507.125,Case convolution
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,552.3,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,point,,9,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.01,0,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.025,1,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.05,2,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.1,3,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.15,4,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,4,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,5,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.3,6,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.35,7,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.4,7,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.45,8,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.5,9,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.55,10,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.6,11,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.65,12,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.7,13,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.75,15,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.8,17,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.85,20,Case convolution
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.9,23,Case convolution
