forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.35,156,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.4,162,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.45,170,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.5,177,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.55,185,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.6,193.4,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.65,201,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.7,211,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.75,218,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.8,232,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.85,249,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.9,281,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.95,320.55,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.975,374.025,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.99,441.17,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,point,,40,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,17,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,19.975,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,21,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,25,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,27,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,30,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,31,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,33,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,35,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,36,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,38,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,40,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,42,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,44,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,47,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,49,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,52,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,56,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,61,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,67,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,75,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,85,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,97.01,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,point,,45,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,13,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,16.975,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,22,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,26,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,29,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,32,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,34,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,36,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,38,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,40,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,42,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,45,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,46.4500000000001,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,49,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,52,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,55,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,58,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,62,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,67,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,74,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,84,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,94.025,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,111.03,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,point,,52,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.01,14,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.025,19,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.05,22,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.1,27,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.15,30,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.2,33,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.25,37,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.3,40,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.35,43,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.4,46,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.45,49,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.5,52,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.55,55,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.6,58,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.65,61,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.7,66,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.75,70,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.8,75,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.85,80,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.9,90,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.95,107.05,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.975,125,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.99,147,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,point,,57,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.01,13,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.025,16.975,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.05,22.95,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.1,28,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.15,32,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.2,36,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.25,40,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.3,43,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.35,46,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.4,49,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.45,53,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.5,57,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.55,60,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.6,64,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.65,69,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.7,73,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.75,78,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.8,85,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.85,93.1500000000001,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.9,105.1,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.95,129.05,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.975,152.075,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.99,178.02,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,point,,26,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,10,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,12,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,14,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,16,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,18,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,19,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,20,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,21,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.35,23,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.4,24,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.45,25,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.5,26,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.55,27.45,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.6,29,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.65,30,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.7,32,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.75,35,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.8,36.2,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.85,39,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.9,44,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.95,52,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.975,58.05,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.99,73.02,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,point,,38,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.01,12,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.025,15,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.05,17,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.1,21,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.15,24,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.2,26,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.25,28,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.3,30,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.35,32,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.4,34,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.45,36,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.5,38,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.55,40,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.6,42,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.65,44,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.7,46,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.75,49,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.8,52,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.85,57,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.9,63,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.95,73,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.975,81.025,Case convolution
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.99,91,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,point,,43,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.01,12.99,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.025,16,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.05,20,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.1,24,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.15,28,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.2,30,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.25,33,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.3,35,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.35,37,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.4,40,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.45,41,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.5,43,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.55,45,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.6,48,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.65,50.3500000000001,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.7,53,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.75,57,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.8,60,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.85,66,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.9,74,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.95,85,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.975,98.025,Case convolution
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.99,119.05,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,point,,49,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.01,10,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.025,14,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.05,18,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.1,23,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.15,28,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.2,31,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.25,34,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.3,36,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.35,40,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.4,43,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.45,46,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.5,49,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.55,52,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.6,55,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.65,58,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.7,62,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.75,66,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.8,72,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.85,80,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.9,91,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.95,108,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.975,143.05,Case convolution
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.99,180.11,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,point,,51,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.01,20,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.025,24,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.05,26,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.1,30,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.15,33,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.2,35,Case convolution
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,21,quantile,0.25,38,Case convolution
