forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.25,3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.3,3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.35,3,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.4,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.45,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.5,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.55,4,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.6,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.65,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.7,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.75,5,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.8,6,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.85,6,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.9,7,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.95,7.04999999999996,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.975,8,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,33,quantile,0.99,9,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,point,,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.01,1,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.025,1,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.05,1,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.1,2,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.15,2,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.2,3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.25,3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.3,3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.35,3,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.4,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.45,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.5,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.55,4,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.6,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.65,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.7,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.75,5,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.8,6,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.85,6,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.9,6,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.95,7,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.975,8,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,33,quantile,0.99,9,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,point,,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.01,0,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.025,1,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.05,1,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.1,2,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.15,2,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.2,2,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.25,3,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.3,3,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.35,3,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.4,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.45,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.5,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.55,4,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.6,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.65,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.7,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.75,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.8,6,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.85,6,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.9,6,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.95,7,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.975,8,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,33,quantile,0.99,9,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,point,,59,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.01,24,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.025,28,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.05,32,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.1,38,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.15,42,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.2,45,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.25,48,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.3,50,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.35,53,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.4,55,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.45,57,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.5,59,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.55,60,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.6,62,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.65,64,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.7,66,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.75,68.2500000000001,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.8,71.2000000000001,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.85,74,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.9,78,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.95,85,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.975,90,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,34,quantile,0.99,95.02,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,point,,57,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.01,22,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.025,27,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.05,33,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.1,38,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.15,41,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.2,44,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.25,46,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.3,49,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.35,51,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.4,53,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.45,55,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.5,57,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.55,59.4500000000001,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.6,61,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.65,63,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.7,65,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.75,68,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.8,71,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.85,73,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.9,78,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.95,84,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.975,89,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,34,quantile,0.99,98,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,point,,56,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.01,24.98,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.025,28,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.05,32.95,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.1,37,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.15,41,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.2,44,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.25,46,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.3,48,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.35,50,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.4,52,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.45,54,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.5,56,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.55,58,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.6,60,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.65,62,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.7,64,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.75,67,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.8,70,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.85,73,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.9,78,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.95,84.05,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.975,91.025,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,34,quantile,0.99,97.02,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,point,,58,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.01,22.99,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.025,28,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.05,32,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.1,37,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.15,41.85,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.2,45,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.25,47,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.3,49,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.35,52,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.4,54,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.45,56,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.5,58,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.55,60,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.6,62,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.65,64,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.7,66,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.75,69,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.8,71,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.85,73,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.9,77,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.95,82,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.975,89.025,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.99,95.02,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,point,,16,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.01,5,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.025,6,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.05,8,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.1,9,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.15,11,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.2,11.8,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.25,13,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.3,13,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.35,14,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.4,15,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.45,16,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.5,16,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.55,17,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.6,18,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.65,19,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.7,19,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.75,20,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.8,21,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.85,22,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.9,24,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.95,26,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.975,28,Timeseries
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.99,30,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,point,,17,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.01,5.99,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.025,7,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.05,9,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.1,10.9,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.15,12,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.2,13,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.25,13,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.3,14,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.35,15,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.4,15,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.45,17,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.5,17,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.55,18,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.6,19,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.65,19,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.7,20,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.75,21,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.8,22,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.85,23,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.9,25,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.95,27,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.975,29,Timeseries
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.99,31.01,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,point,,17,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.01,6,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.025,7,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.05,9,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.1,11,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.15,12,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.2,13,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.25,14,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.3,14,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.35,15,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.4,16,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.45,17,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.5,17,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.55,18,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.6,19,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.65,20,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.7,21,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.75,21,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.8,22,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.85,23,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.9,25,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.95,26.05,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.975,28,Timeseries
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.99,30,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,point,,17,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.01,5,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.025,7,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.05,9,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.1,10,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.15,12,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.2,13,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.25,13,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.3,14,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.35,15,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.4,16,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.45,16,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.5,17,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.55,18,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.6,19,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.65,19,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.7,20,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.75,21,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.8,22,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.85,23,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.9,25,Timeseries
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.95,27,Timeseries
