forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.01,5,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.025,6.975,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.05,9,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.1,12,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.15,14,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.2,15,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.25,16,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.3,17,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.35,18,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.4,20,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.45,21,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.5,22,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.55,23,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.6,24,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.65,25,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.7,26,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.75,28,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.8,30,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.85,32,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.9,35,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.95,38,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.975,41.025,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.99,44,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,point,,22,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.01,5.99,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.025,7,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.05,9,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.1,11,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.15,13,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.2,14,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.25,16,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.3,17,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.35,18,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.4,19,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.45,21,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.5,22,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.55,23,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.6,24,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.65,25,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.7,26,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.75,28,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.8,29.2000000000001,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.85,31,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.9,34,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.95,37,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.975,40,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.99,44.01,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,point,,148,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.01,21,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.025,34.975,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.05,43,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.1,65,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.15,76.85,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.2,86,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.25,98,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.3,108,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.35,117,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.4,128,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.45,139,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.5,148,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.55,155,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.6,165,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.65,175,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.7,187,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.75,197.25,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.8,212,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.85,230,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.9,247,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.95,277.1,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.975,309.025,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.99,346.03,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,point,,139,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.01,20.98,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.025,33,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.05,45,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.1,62.9,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.15,75,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.2,85,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.25,96,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.3,105,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.35,114,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.4,122,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.45,131.55,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.5,139,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.55,145,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.6,155,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.65,166,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.7,179,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.75,194.25,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.8,207.2,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.85,221.15,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.9,249,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.95,288,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.975,317.025,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.99,345.05,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,point,,139,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.01,13.99,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.025,26.975,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.05,37.95,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.1,58.9,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.15,72,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.2,82,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.25,91.75,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.3,102,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.35,110,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.4,118.6,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.45,128,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.5,139,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.55,148,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.6,155.8,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.65,166,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.7,174,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.75,189,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.8,200,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.85,218.15,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.9,240,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.95,269.2,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.975,302,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.99,333.06,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,point,,140,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.01,7.99,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.025,21.95,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.05,33,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.1,56,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.15,71,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.2,81,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.25,90.75,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.3,101,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.35,111,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.4,121,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.45,129,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.5,140,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.55,150,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.6,159,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.65,169,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.7,179,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.75,192,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.8,206,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.85,222.15,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.9,243.1,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.95,266.1,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.975,301.025,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.99,326.02,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,point,,42,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.01,17,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.025,19,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.05,23.95,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.1,27,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.15,30,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.2,31.8,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.25,34,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.3,35,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.35,37,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.4,38,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.45,40,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.5,42,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.55,43,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.6,45,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.65,46,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.7,48,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.75,49,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.8,51,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.85,53.1500000000001,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.9,56,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.95,59,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.975,63,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.99,68.01,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,point,,40,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.01,17,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.025,21,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.05,24,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.1,27,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.15,29,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.2,32,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.25,33,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.3,35,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.35,37,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.4,38,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.45,39,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.5,40,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.55,41,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.6,43,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.65,44,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.7,46,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.75,48,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.8,50,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.85,52,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.9,55.1000000000001,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.95,60,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.975,63,Timeseries
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.99,69.01,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,point,,41,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.01,16,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.025,20,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.05,23,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.1,26.9,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.15,30,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.2,32,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.25,33,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.3,35,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.35,36,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.4,38,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.45,39,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.5,41,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.55,42,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.6,44,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.65,45,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.7,47,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.75,49,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.8,51,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.85,53,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.9,56,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.95,60,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.975,63,Timeseries
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.99,67.01,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,point,,41,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.01,16.99,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.025,20,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.05,23,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.1,26,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.15,29,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.2,32,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.25,33,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.3,35,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.35,36,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.4,38,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.45,39,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.5,41,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.55,42,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.6,43,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.65,45,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.7,47,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.75,48,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.8,50,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.85,52,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.9,55,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.95,60.05,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.975,64,Timeseries
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.99,67.01,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,point,,7,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.01,1,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.025,2,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.05,2,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.1,3,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.15,4,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.2,4,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.25,5,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.3,5,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.35,6,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.4,6,Timeseries
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.45,6,Timeseries
