forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.65,742,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.7,857,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.75,1020.5,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.8,1302,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.85,1660.35,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.9,2444,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.95,4769.35,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.975,10800.875,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.99,47998.99,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,point,,203,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.01,99,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.025,107.975,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.05,118.95,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.1,135,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.15,145,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.2,156,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.25,164,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.3,172,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.35,180.65,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.4,188,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.45,195,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.5,203,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.55,210.45,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.6,217.4,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.65,227,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.7,234,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.75,246,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.8,257,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.85,273.15,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.9,293,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.95,321.05,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.975,352.025,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.99,408.02,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,point,,180,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.01,72,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.025,82.975,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.05,93,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.1,107.9,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.15,118,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.2,128,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.25,139.75,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.3,148,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.35,157,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.4,164,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.45,172,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.5,180,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.55,187,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.6,198.4,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.65,204,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.7,213,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.75,223,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.8,235.2,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.85,250,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.9,270,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.95,300.05,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.975,330.025,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.99,361.06,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,point,,107,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.01,24,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.025,32.975,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.05,41.95,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.1,54.9,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.15,63,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.2,69,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.25,77,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.3,81,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.35,86.65,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.4,93,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.45,100,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.5,107,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.55,114,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.6,122,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.65,131,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.7,142,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.75,150,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.8,165.2,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.85,184.15,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.9,210,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.95,243,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.975,279,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.99,343.01,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,point,,51,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.01,5,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.025,8,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.05,11,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.1,17,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.15,21,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.2,25,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.25,28.75,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.3,32,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.35,36,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.4,41,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.45,46,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.5,51,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.55,56,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.6,61,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.65,66,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.7,74,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.75,81,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.8,93,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.85,116.15,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.9,147,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.95,195.1,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.975,296.025,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.99,569.06,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,point,,412,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.01,215,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.025,242,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.05,263,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.1,292,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.15,312.85,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.2,328,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.25,342,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.3,357,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.35,370.65,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.4,386.6,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.45,401,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.5,412,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.55,427.45,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.6,443.4,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.65,457,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.7,472,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.75,490,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.8,508,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.85,531.15,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.9,563,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.95,627,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.975,671.025,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.99,728.08,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,point,,349.5,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.01,89.98,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.025,117.975,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.05,138.95,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.1,171,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.15,192,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.2,217.8,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.25,242,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.3,260.7,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.35,284,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.4,302,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.45,326.55,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.5,349.5,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.55,377,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.6,400,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.65,436.35,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.7,481.6,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.75,532,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.8,610.2,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.85,705.3,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.9,865.800000000001,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.95,1257.1,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.975,2034.3,Case convolution
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,09,quantile,0.99,4442.66,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,point,,281,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.01,27,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.025,36,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.05,43,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.1,64,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.15,87,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.2,110,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.25,134,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.3,154.7,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.35,177.65,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.4,209,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.45,243.55,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.5,281,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.55,323.45,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.6,380.4,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.65,459.450000000001,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.7,554.6,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.75,731.25,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.8,960.000000000001,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.85,1455.2,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.9,2679.60000000001,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.95,5918.65,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.975,9975.825,Case convolution
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,09,quantile,0.99,21635.99,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,point,,209,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.01,3,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.025,7,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.05,12,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.1,21,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.15,33,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.2,46,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.25,61,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.3,86,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.35,106,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.4,132,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.45,162.55,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.5,209,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.55,278.9,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.6,359,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.65,462.05,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.7,648.9,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.75,1036.75,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.8,1718.2,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.85,3039.9,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.9,7176,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.95,13960.9,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.975,20095.025,Case convolution
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,09,quantile,0.99,30458.25,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,point,,57,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.01,29,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.025,31,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.05,35,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.1,40,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.15,42,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.2,45,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.25,48,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.3,50,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.35,52,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.4,54,Case convolution
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,10,quantile,0.45,56,Case convolution
