forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.8,23,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.85,25,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.9,27,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.95,30,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.975,34,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,35,quantile,0.99,39,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,point,,16,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.01,5,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.025,6,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.05,7,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.1,9,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.15,10,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.2,11,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.25,12,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.3,13,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.35,13,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.4,14,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.45,15,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.5,16,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.55,17,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.6,18,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.65,19,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.7,20,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.75,21,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.8,22,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.85,24,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.9,26,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.95,31,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.975,36.025,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,35,quantile,0.99,44,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,point,,14.5,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.01,4,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.025,5,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.05,6,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.1,8,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.15,9,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.2,10,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.25,10,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.3,11,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.35,12,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.4,13,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.45,14,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.5,14.5,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.55,15,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.6,16,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.65,17,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.7,19,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.75,20,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.8,22,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.85,24,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.9,28,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.95,36,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.975,44,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,35,quantile,0.99,73.05,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,point,,38,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.01,12,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.025,13,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.05,15,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.1,18.9,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.15,21,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.2,24,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.25,26,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.3,29,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.35,31,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.4,33.6,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.45,36,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.5,38,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.55,41,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.6,43,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.65,46,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.7,50.3000000000001,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.75,54,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.8,60,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.85,67,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.9,76,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.95,96,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.975,121.175,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,36,quantile,0.99,165.01,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,point,,58,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.01,12,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.025,17.975,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.05,23,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.1,29,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.15,33,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.2,37,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.25,40,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.3,44,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.35,47,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.4,51,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.45,54,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.5,58,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.55,61,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.6,66,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.65,70,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.7,75,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.75,82,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.8,89,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.85,98,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.9,112,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.95,133,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.975,160.05,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,36,quantile,0.99,182.16,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,point,,62,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.01,13,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.025,19,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.05,24,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.1,29.9,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.15,34,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.2,38,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.25,41,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.3,45,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.35,49,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.4,52,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.45,56.55,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.5,62,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.55,65,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.6,69,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.65,74,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.7,79,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.75,86,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.8,93,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.85,106,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.9,120,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.95,146.05,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.975,172,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,36,quantile,0.99,217.06,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,point,,61,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.01,14.99,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.025,19,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.05,23,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.1,29,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.15,34,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.2,39,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.25,43,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.3,47,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.35,51,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.4,54,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.45,57,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.5,61,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.55,65,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.6,70,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.65,75,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.7,81,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.75,89.2500000000001,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.8,99,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.85,109.15,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.9,120,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.95,152.1,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.975,182.1,Case convolution
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,36,quantile,0.99,223.01,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,point,,170,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.01,103.99,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.025,111.975,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.05,119.95,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.1,130,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.15,136,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.2,142,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.25,147,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.3,151,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.35,156,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.4,160,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.45,165,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.5,170,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.55,174,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.6,177,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.65,183,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.7,187,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.75,194.25,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.8,201,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.85,209,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.9,217,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.95,230,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.975,256.025,Case convolution
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,37,quantile,0.99,286.01,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,point,,153,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.01,92.99,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.025,100,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.05,106.95,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.1,117,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.15,123,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.2,128,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.25,133,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.3,138,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.35,142,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.4,145,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.45,149,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.5,153,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.55,157,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.6,160,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.65,164,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.7,170,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.75,176,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.8,183,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.85,189.15,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.9,199,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.95,215.05,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.975,233.05,Case convolution
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,37,quantile,0.99,265.05,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,point,,142,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.01,70.98,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.025,84,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.05,92,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.1,103,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.15,110.85,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.2,116.8,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.25,121,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.3,126,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.35,130,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.4,134,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.45,138,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.5,142,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.55,146,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.6,151,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.65,156,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.7,162,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.75,170,Case convolution
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,37,quantile,0.8,177.2,Case convolution
