forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.8,9,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.85,10,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.9,11,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.95,12,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.975,13,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,56,quantile,0.99,15,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,point,,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.45,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.5,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.55,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.6,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.65,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.7,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.75,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.8,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.85,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.9,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.95,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.975,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,60,quantile,0.99,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,point,,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.45,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.5,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.55,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.6,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.65,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.7,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.75,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.8,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.85,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.9,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.95,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.975,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,60,quantile,0.99,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,point,,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.45,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.5,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.55,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.6,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.65,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.7,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.75,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.8,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.85,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.9,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.95,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.975,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,60,quantile,0.99,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,point,,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.45,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.5,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.55,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.6,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.65,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.7,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.75,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.8,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.85,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.9,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.95,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.975,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,60,quantile,0.99,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,point,,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.45,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.5,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.55,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.6,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.65,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.7,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.75,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.8,1,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.85,2,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.9,2,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.95,2,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.975,2.02499999999998,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,66,quantile,0.99,3,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,point,,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.45,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.5,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.55,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.6,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.65,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.7,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.75,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.8,1,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.85,2,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.9,2,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.95,2,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.975,3,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,66,quantile,0.99,3,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,point,,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.45,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.5,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.55,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.6,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.65,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.7,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.75,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.8,1,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.85,2,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.9,2,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.95,2,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.975,2,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,66,quantile,0.99,3,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,point,,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.45,0,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.5,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.55,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.6,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.65,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.7,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.75,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.8,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.85,1,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.9,2,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.95,2,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.975,3,Timeseries
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,66,quantile,0.99,3,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,point,,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.45,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.5,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.55,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.6,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.65,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.7,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.75,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.8,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.85,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.9,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.95,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.975,0,Timeseries
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.99,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,point,,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.4,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.45,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.5,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.55,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.6,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.65,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.7,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.75,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.8,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.85,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.9,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.95,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.975,0,Timeseries
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.99,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,point,,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.01,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.025,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.05,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.1,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.15,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.2,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.25,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.3,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.35,0,Timeseries
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.4,0,Timeseries
