forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.5,61,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.55,65,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.6,68,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.65,72,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.7,77,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.75,83.2500000000001,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.8,89,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.85,94,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.9,104.1,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.95,119,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.975,134.025,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,35,quantile,0.99,149.01,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,point,,65,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.01,6.99,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.025,11.975,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.05,18,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.1,28,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.15,34,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.2,39,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.25,43.75,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.3,48,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.35,52,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.4,57,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.45,61,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.5,65,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.55,68,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.6,72,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.65,77,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.7,81.3000000000001,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.75,86,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.8,93,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.85,101,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.9,110,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.95,123,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.975,134.025,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,35,quantile,0.99,145,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,point,,63,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.01,7.98,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.025,16,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.05,21,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.1,29,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.15,36,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.2,41,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.25,45,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.3,49,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.35,53,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.4,56,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.45,60,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.5,63,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.55,68,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.6,72.4000000000001,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.65,77,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.7,80,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.75,85,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.8,90,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.85,98,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.9,106,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.95,123,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.975,135.025,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,35,quantile,0.99,152.01,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,point,,95,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.01,44.99,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.025,51,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.05,57,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.1,64,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.15,70,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.2,74,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.25,78,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.3,81.7,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.35,86,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.4,89,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.45,92,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.5,95,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.55,99,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.6,101,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.65,104,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.7,107,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.75,112,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.8,116,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.85,122.15,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.9,129,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.95,137,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.975,144,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,36,quantile,0.99,150.01,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,point,,75,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.01,28,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.025,31,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.05,38,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.1,44,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.15,52,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.2,55,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.25,59,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.3,63,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.35,66,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.4,69,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.45,72,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.5,75,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.55,78.4500000000001,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.6,81,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.65,84,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.7,87,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.75,91,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.8,96,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.85,101,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.9,106,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.95,115,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.975,124.025,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,36,quantile,0.99,136,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,point,,57,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.01,16.97,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.025,22,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.05,26,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.1,33,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.15,38,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.2,41,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.25,44,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.3,47,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.35,49,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.4,52,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.45,54,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.5,57,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.55,61,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.6,63,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.65,66,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.7,68,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.75,70,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.8,74,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.85,79,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.9,85,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.95,93.05,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.975,103.025,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,36,quantile,0.99,115.03,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,point,,45,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.01,5,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.025,11,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.05,15,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.1,22,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.15,26,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.2,29,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.25,31,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.3,34,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.35,37,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.4,40,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.45,43,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.5,45,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.55,47,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.6,50,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.65,53,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.7,56,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.75,59,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.8,63,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.85,66.1500000000001,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.9,73,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.95,81.05,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.975,88,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,36,quantile,0.99,95.01,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,point,,104,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.01,40.99,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.025,48,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.05,56,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.1,66.9,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.15,73,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.2,78,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.25,83,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.3,89,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.35,93,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.4,96,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.45,101,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.5,104,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.55,108,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.6,112,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.65,115,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.7,120,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.75,125,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.8,129,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.85,134.15,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.9,144,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.95,158,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.975,168.025,Timeseries
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,37,quantile,0.99,177.01,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,point,,104,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.01,40,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.025,48.975,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.05,58,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.1,69,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.15,75,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.2,80,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.25,84,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.3,88,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.35,92,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.4,96,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.45,100,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.5,104,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.55,108,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.6,112,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.65,115,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.7,120,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.75,125,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.8,131,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.85,136,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.9,145,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.95,156,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.975,168,Timeseries
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,37,quantile,0.99,176.01,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,point,,104,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.01,39.99,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.025,49,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.05,57,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.1,67,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.15,74,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.2,79,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.25,84,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.3,89,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.35,92,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.4,96.6,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.45,100.55,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.5,104,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.55,108,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.6,112,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.65,116,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.7,120,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.75,124,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.8,129,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.85,136,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.9,145,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.95,158.05,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.975,166.025,Timeseries
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,37,quantile,0.99,174.04,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,point,,106,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.01,38.99,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.025,51.975,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.05,60,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.1,68,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.15,73,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.2,79,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.25,84,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.3,88.7,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.35,93,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.4,97,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.45,101.55,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.5,106,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.55,110,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.6,114,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.65,118,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.7,123,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.75,128,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.8,133,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.85,138,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.9,145.1,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.95,157.05,Timeseries
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,37,quantile,0.975,169.025,Timeseries
