forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.05,2,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.1,3,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.15,4,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.2,4,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.25,5,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.3,6,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.35,6,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.4,7,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.45,7,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.5,8,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.55,9,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.6,9,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.65,10,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.7,11,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.75,12,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.8,14,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.85,15,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.9,19,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.95,26.05,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.975,37.025,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,46,quantile,0.99,138.12,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,point,,8,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.01,0,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.025,0,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.05,1,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.1,2,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.15,3,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.2,4,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.25,4,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.3,5,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.35,6,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.4,6,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.45,7,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.5,8,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.55,9,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.6,10,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.65,11,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.7,13,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.75,15,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.8,17,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.85,21,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.9,28,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.95,73.05,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.975,157.275,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,46,quantile,0.99,602.13,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,point,,44,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.01,16,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.025,19,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.05,21,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.1,25,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.15,28,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.2,30,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.25,32,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.3,35,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.35,37,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.4,39,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.45,41,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.5,44,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.55,46,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.6,48,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.65,51,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.7,54,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.75,57,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.8,61,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.85,68,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.9,75,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.95,86,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.975,98,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,47,quantile,0.99,112.01,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,point,,46.5,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.01,12.99,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.025,16.975,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.05,20.95,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.1,25,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.15,29,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.2,32,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.25,35,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.3,37,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.35,39,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.4,42,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.45,44,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.5,46.5,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.55,49.4500000000001,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.6,52,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.65,55,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.7,58.3000000000001,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.75,62,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.8,67,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.85,73,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.9,81,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.95,96,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.975,124.1,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,47,quantile,0.99,158.3,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,point,,56,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.01,9.99,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.025,14,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.05,19,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.1,25,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.15,28,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.2,32,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.25,36,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.3,39,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.35,42,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.4,46.6,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.45,51,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.5,56,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.55,61,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.6,67,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.65,73,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.7,81,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.75,89,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.8,104,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.85,125.15,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.9,175.2,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.95,335.35,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.975,519.749999999998,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,47,quantile,0.99,1149.05,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,point,,61,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.01,5,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.025,7,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.05,11,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.1,15,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.15,20,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.2,25,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.25,29,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.3,35,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.35,40,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.4,46,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.45,53,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.5,61,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.55,69.4500000000001,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.6,80,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.65,100.35,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.7,119.3,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.75,172,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.8,238.4,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.85,378.15,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.9,796.200000000004,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.95,2042.65,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.975,3220.675,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,47,quantile,0.99,6102.22,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,point,,286,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.01,180.96,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.025,195.975,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.05,208,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.1,221,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.15,234,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.2,243,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.25,250,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.3,258,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.35,264,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.4,272,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.45,279,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.5,286,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.55,290.45,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.6,301,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.65,309,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.7,318,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.75,328,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.8,336.2,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.85,352,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.9,369,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.95,401.05,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.975,430.05,Case convolution
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,48,quantile,0.99,485,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,point,,267,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.01,129.99,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.025,150.975,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.05,165.95,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.1,182,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.15,198,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.2,212,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.25,223,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.3,231,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.35,240,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.4,250,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.45,259,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.5,267,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.55,277,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.6,285.4,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.65,294,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.7,303,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.75,315.25,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.8,325,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.85,344,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.9,365,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.95,398,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.975,431.075,Case convolution
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,48,quantile,0.99,478,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,point,,226.5,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.01,73,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.025,91,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.05,105,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.1,131.9,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.15,145,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.2,156,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.25,170,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.3,181,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.35,193,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.4,204,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.45,213,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.5,226.5,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.55,236.45,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.6,250,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.65,265.35,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.7,276,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.75,289,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.8,304.2,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.85,327,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.9,356.1,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.95,404.3,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.975,454.1,Case convolution
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,48,quantile,0.99,509.06,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,point,,164,Case convolution
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,48,quantile,0.01,28.99,Case convolution
