forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.15,157.85,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.2,165,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.25,171,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.3,176,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.35,181.65,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.4,187,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.45,192,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.5,197,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.55,202,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.6,208,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.65,214,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.7,221,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.75,230,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.8,239,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.85,251,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.9,267.1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.95,302.2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.975,334,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,37,quantile,0.99,444.05,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,point,,239.5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.01,82.99,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.025,102.95,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.05,121,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.1,144,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.15,160,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.2,173,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.25,187.75,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.3,197,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.35,208.65,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.4,220,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.45,228,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.5,239.5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.55,251,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.6,269,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.65,285.35,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.7,308,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.75,334,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.8,362,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.85,412.15,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.9,516.1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.95,751,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.975,1085,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,37,quantile,0.99,1677.08,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,point,,298.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.01,37,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.025,53.975,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.05,74.95,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.1,100,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.15,125,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.2,149,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.25,171,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.3,192,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.35,211.65,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.4,236,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.45,262.1,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.5,298.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.55,335,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.6,386,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.65,446.35,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.7,523.6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.75,610,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.8,751.6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.85,998.900000000001,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.9,1478.8,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.95,2804.75,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.975,4799.425,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,37,quantile,0.99,9494.27,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,point,,10,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.01,3,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.025,4,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.05,4.95,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.1,5,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.15,6,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.2,7,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.25,7,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.3,8,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.35,8,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.4,9,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.45,10,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.5,10,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.55,11,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.6,12,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.65,12,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.7,13,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.75,14,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.8,15,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.85,16,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.9,18,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.95,21,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.975,24,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,38,quantile,0.99,28,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,point,,12,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.01,2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.025,3,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.05,4,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.1,5,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.15,6.85000000000002,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.2,7,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.25,8,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.3,9,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.35,10,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.4,11,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.45,11,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.5,12,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.55,13,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.6,14,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.65,15,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.7,16,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.75,17,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.8,18,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.85,20,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.9,23,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.95,28,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.975,32.025,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,38,quantile,0.99,43.02,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,point,,13,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.01,2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.025,2.975,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.05,3,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.1,5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.15,6,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.2,7,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.25,8,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.3,9,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.35,10,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.4,11,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.45,12,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.5,13,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.55,14,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.6,15,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.65,16,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.7,18,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.75,20,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.8,22,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.85,24,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.9,28,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.95,36,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.975,53.0749999999999,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,38,quantile,0.99,67.01,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,point,,14,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.01,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.025,2,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.05,3,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.1,4,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.15,5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.2,7,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.25,8,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.3,9,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.35,10,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.4,11,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.45,13,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.5,14,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.55,15,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.6,17,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.65,19,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.7,21,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.75,23,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.8,26,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.85,32,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.9,38.1000000000001,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.95,55.0999999999999,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.975,80,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,38,quantile,0.99,168.1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,point,,274,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.01,175.99,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.025,187,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.05,200,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.1,218.9,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.15,231,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.2,238.8,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.25,245.75,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.3,253,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.35,259,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.4,264,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.45,269.55,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.5,274,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.55,280,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.6,284,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.65,290.35,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.7,298,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.75,307,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.8,317,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.85,328,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.9,346,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.95,367,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.975,386.05,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,39,quantile,0.99,405.15,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,point,,242,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.01,119.99,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.025,135.95,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.05,147.95,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.1,165.9,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.15,178.85,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.2,189,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.25,199.75,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.3,208.7,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.35,218,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.4,227,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.45,235,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.5,242,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.55,251,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.6,260,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.65,270,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.7,278,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.75,289,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.8,299,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.85,316.15,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.9,341,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.95,400,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.975,479.1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,39,quantile,0.99,672.24,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,39,point,,182,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,39,quantile,0.01,42.99,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,39,quantile,0.025,55.975,Case convolution
