forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,26,quantile,0.975,171,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,26,quantile,0.99,184.06,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,point,,40,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.01,9,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.025,11.975,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.05,14,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.1,18,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.15,22.85,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.2,25,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.25,27,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.3,31,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.35,33,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.4,35,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.45,37,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.5,40,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.55,43,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.6,47,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.65,50,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.7,53,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.75,57,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.8,61,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.85,68,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.9,78,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.95,93.05,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.975,107.075,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,26,quantile,0.99,135.01,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,point,,24,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.01,2,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.025,4,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.05,6,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.1,9,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.15,12,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.2,13.8,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.25,15,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.3,16.7,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.35,19,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.4,21,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.45,22,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.5,24,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.55,26,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.6,28,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.65,30,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.7,33,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.75,35,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.8,38,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.85,43,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.9,48,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.95,58,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.975,74,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,26,quantile,0.99,113.02,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,point,,112,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.01,76.99,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.025,81,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.05,85,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.1,91,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.15,94,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.2,97,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.25,100,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.3,103,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.35,105,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.4,107,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.45,110,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.5,112,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.55,115,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.6,117,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.65,120,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.7,122.3,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.75,126,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.8,130,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.85,134,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.9,139,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.95,147,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.975,154.025,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,27,quantile,0.99,164.02,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,point,,88,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.01,51.99,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.025,56,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.05,60,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.1,67,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.15,71,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.2,74,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.25,77,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.3,80,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.35,82,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.4,84,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.45,87,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.5,88,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.55,91,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.6,93,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.65,96,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.7,99,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.75,102,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.8,106,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.85,111,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.9,115,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.95,127,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.975,134,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,27,quantile,0.99,141,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,point,,67,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.01,29,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.025,33,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.05,39,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.1,45,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.15,48,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.2,52,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.25,55,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.3,58,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.35,60,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.4,62.6,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.45,65,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.5,67,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.55,69,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.6,72,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.65,74,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.7,77,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.75,80,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.8,83,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.85,88,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.9,95,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.95,110,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.975,119,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,27,quantile,0.99,132.02,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,point,,50,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.01,14,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.025,17,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.05,21.95,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.1,27,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.15,30.85,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.2,33.8,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.25,36,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.3,39,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.35,42,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.4,44,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.45,47,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.5,50,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.55,53,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.6,56,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.65,60,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.7,64,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.75,68,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.8,73,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.85,80,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.9,89,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.95,107,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.975,131.025,Case convolution
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,27,quantile,0.99,180.06,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,point,,89,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.01,39.99,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.025,45.975,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.05,51,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.1,58,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.15,63,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.2,67,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.25,72,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.3,75,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.35,79,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.4,83,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.45,86,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.5,89,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.55,92,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.6,94,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.65,98,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.7,102,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.75,107,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.8,111,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.85,117,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.9,128,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.95,142,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.975,156,Case convolution
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,28,quantile,0.99,175,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,point,,104,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.01,46.99,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.025,55,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.05,62,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.1,69,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.15,75,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.2,81,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.25,86,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.3,90,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.35,93,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.4,97,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.45,100,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.5,104,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.55,107,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.6,110,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.65,115,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.7,120,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.75,125,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.8,132,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.85,139.15,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.9,149.1,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.95,168.05,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.975,182,Case convolution
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,28,quantile,0.99,205.04,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,point,,103,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.01,51,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.025,56,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.05,62.95,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.1,69.9,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.15,74,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.2,80,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.25,84,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.3,88,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.35,92,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.4,96.6,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.45,99,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.5,103,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.55,107,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.6,113,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.65,117,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.7,121,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.75,125,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.8,131,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.85,139,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.9,154,Case convolution
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,28,quantile,0.95,172.05,Case convolution
