forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.5,2120.5,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.55,2637.6,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.6,3164.4,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.65,3792.5,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.7,4481.2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.75,5286.25,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.8,5866.2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.85,6683.15,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.9,8149.1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.95,10780.6,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.975,13131.9,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,01,quantile,0.99,16562.05,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,point,,4,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.025,0,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.05,0,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.1,1,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.15,1,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.2,2,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.25,2,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.3,3,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.35,3,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.4,3,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.45,4,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.5,4,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.55,5,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.6,5,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.65,6,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.7,7,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.75,8,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.8,9,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.85,10,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.9,12,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.95,16,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.975,20,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,02,quantile,0.99,27,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,point,,3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.025,0,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.05,0,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.1,1,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.15,1,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.2,1,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.25,2,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.3,2,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.35,2,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.4,3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.45,3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.5,3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.55,4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.6,4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.65,5,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.7,6,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.75,6,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.8,7,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.85,8,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.9,9.10000000000014,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.95,13,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.975,16,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,02,quantile,0.99,23,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,point,,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.025,0,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.05,0,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.1,0,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.15,1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.2,1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.25,1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.3,1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.35,2,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.4,2,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.45,2,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.5,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.55,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.6,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.65,4,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.7,4,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.75,5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.8,6,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.85,7,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.9,8,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.95,11,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.975,14,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,02,quantile,0.99,20,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,point,,2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.025,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.05,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.1,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.15,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.2,1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.25,1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.3,1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.35,1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.4,1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.45,2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.5,2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.55,2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.6,3,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.65,3,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.7,3,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.75,4,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.8,5,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.85,6,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.9,7,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.95,10,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.975,13,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,02,quantile,0.99,17,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,point,,72.5,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.01,27.99,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.025,35.975,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.05,39,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.1,46.9,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.15,51,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.2,55,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.25,58,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.3,61,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.35,65,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.4,67,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.45,70,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.5,72.5,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.55,76,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.6,78,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.65,81,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.7,85.3000000000001,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.75,90,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.8,95,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.85,101,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.9,111,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.95,123,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.975,140,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,04,quantile,0.99,172,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,point,,66,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.01,25,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.025,30.975,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.05,35,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.1,41,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.15,46,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.2,49,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.25,52,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.3,55,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.35,58,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.4,60,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.45,63,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.5,66,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.55,69,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.6,72,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.65,76,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.7,79,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.75,83,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.8,87,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.85,93,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.9,100,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.95,118.05,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.975,135,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,04,quantile,0.99,154.04,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,point,,61,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.01,15,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.025,19,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.05,26,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.1,31,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.15,36,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.2,41,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.25,45,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.3,49,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.35,52,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.4,56,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.45,58,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.5,61,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.55,64,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.6,69,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.65,72,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.7,76,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.75,80,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.8,86,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.85,92,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.9,101.1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.95,117.05,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.975,130.025,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,04,quantile,0.99,176.01,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,point,,51,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.01,6.99,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.025,10.975,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.05,13,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.1,21,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.15,25,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.2,30,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.25,33,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.3,36,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.35,40,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.4,44,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.45,47,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.5,51,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.55,54,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.6,57,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.65,61,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.7,66,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.75,72,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.8,78,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.85,86,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.9,99,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.95,124.05,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.975,143.075,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,04,quantile,0.99,255.31,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,point,,28,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.01,12,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.025,14,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.05,16,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.1,18,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.15,20,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.2,21,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.25,22,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.3,23,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.35,24,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.4,26,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.45,27,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.5,28,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.55,29,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.6,30,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.65,32,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.7,33,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.75,34,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.8,36,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.85,38,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.9,41,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.95,47,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.975,53,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.99,62.02,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,point,,28,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.01,11,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.025,12.975,Case convolution
