forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.05,112,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.1,118,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.15,124,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.2,128,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.25,132,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.3,137,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.35,141,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.4,143,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.45,147,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.5,151,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.55,155,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.6,158,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.65,163,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.7,166,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.75,171.25,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.8,177.2,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.85,184,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.9,194,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.95,207.05,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.975,220.05,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,25,quantile,0.99,242.11,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,point,,177,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.01,106.99,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.025,112,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.05,122,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.1,134,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.15,141,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.2,148,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.25,154,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.3,160,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.35,164,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.4,168,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.45,173,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.5,177,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.55,183,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.6,188,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.65,193,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.7,197,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.75,203,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.8,209,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.85,219,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.9,230,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.95,247.05,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.975,262,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,25,quantile,0.99,296.02,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,point,,198,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.01,117,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.025,128,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.05,135,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.1,148,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.15,160,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.2,166,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.25,171,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.3,176,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.35,182,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.4,186,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.45,192,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.5,198,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.55,203,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.6,208,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.65,214,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.7,222,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.75,228.25,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.8,238,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.85,249,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.9,265,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.95,288.1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.975,318,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,25,quantile,0.99,337.21,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,point,,233,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.01,115.99,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.025,131.975,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.05,142,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.1,157,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.15,169.85,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.2,179,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.25,188,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.3,195,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.35,206,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.4,215,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.45,224,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.5,233,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.55,240,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.6,249,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.65,257,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.7,266,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.75,277,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.8,289,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.85,310,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.9,332.2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.95,379.05,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.975,424,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,25,quantile,0.99,622.13,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,point,,144,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.01,88.99,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.025,96,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.05,102,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.1,110,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.15,115,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.2,120,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.25,125,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.3,129,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.35,133,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.4,137,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.45,141,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.5,144,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.55,149,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.6,154,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.65,157,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.7,162,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.75,168,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.8,173,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.85,179,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.9,187.1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.95,205.05,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.975,215,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,26,quantile,0.99,229,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,point,,185.5,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.01,100.99,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.025,110,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.05,118,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.1,132,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.15,140,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.2,149,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.25,157,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.3,163,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.35,168,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.4,173,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.45,179,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.5,185.5,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.55,192,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.6,200,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.65,207,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.7,215,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.75,224,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.8,239,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.85,253,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.9,267.1,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.95,307,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.975,340.025,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,26,quantile,0.99,386.04,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,point,,265,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.01,133,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.025,149,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.05,161,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.1,182,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.15,193.85,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.2,204.8,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.25,213,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.3,224,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.35,235.65,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.4,246,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.45,256,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.5,265,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.55,275,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.6,292,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.65,304,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.7,320.3,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.75,342.25,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.8,362,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.85,390.3,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.9,427.2,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.95,511.05,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.975,575.175,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,26,quantile,0.99,720.01,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,point,,376,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.01,162.99,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.025,185,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.05,202,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.1,226.9,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.15,251,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.2,267,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.25,286,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.3,303,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.35,317,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.4,335,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.45,351,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.5,376,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.55,395,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.6,415.4,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.65,441,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.7,470,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.75,504,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.8,543.2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.85,594,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.9,692.1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.95,885,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.975,1035.2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,26,quantile,0.99,1595.02,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,point,,98,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.01,58,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.025,62.975,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.05,67,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.1,74,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.15,78,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.2,81,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.25,84,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.3,87,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.35,90,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.4,92,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.45,95,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.5,98,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.55,100,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.6,102,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.65,106,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.7,109,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.75,112,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.8,117,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.85,122,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.9,130,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.95,142,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.975,152.025,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,27,quantile,0.99,177.01,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,27,point,,114,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,27,quantile,0.01,56.99,Case convolution
