forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.6,1009.8,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.65,1068,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.7,1118.3,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.75,1183,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.8,1260,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.85,1409.05,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.9,1572,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.95,1932.5,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.975,2428.625,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,36,quantile,0.99,3144.51,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,point,,285,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.01,124.92,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.025,141.975,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.05,157,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.1,177,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.15,195,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.2,212,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.25,225,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.3,236,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.35,247,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.4,257,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.45,269,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.5,285,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.55,300,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.6,316,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.65,333,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.7,350,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.75,369.25,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.8,396,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.85,426.15,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.9,468.400000000001,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.95,531.1,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.975,591,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.99,674.21,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,point,,343,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.01,138,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.025,162,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.05,179.95,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.1,203,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.15,228.85,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.2,247,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.25,264,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.3,281.7,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.35,297,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.4,312,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.45,324,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.5,343,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.55,364.45,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.6,377,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.65,396.35,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.7,419.3,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.75,441,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.8,468.4,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.85,504,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.9,541.1,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.95,626.2,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.975,701.05,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,37,quantile,0.99,816.16,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,point,,406.5,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.01,156.98,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.025,183.925,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.05,211.9,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.1,240,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.15,265,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.2,289.8,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.25,310,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.3,330,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.35,347,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.4,370,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.45,388.55,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.5,406.5,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.55,424,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.6,443,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.65,469,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.7,493,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.75,521,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.8,553.2,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.85,596.15,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.9,662.2,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.95,788.25,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.975,874.125,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,37,quantile,0.99,989.36,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,point,,462,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.01,159.99,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.025,206,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.05,232,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.1,271,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.15,303.85,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.2,323.8,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.25,348.75,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.3,372.7,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.35,398.65,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.4,416.6,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.45,438.55,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.5,462,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.55,492,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.6,519,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.65,539,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.7,571.3,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.75,606.25,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.8,660.2,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.85,717.15,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.9,806.1,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.95,944.1,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.975,1100.5,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,37,quantile,0.99,1378.02,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,point,,81,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.01,41,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.025,45,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.05,50,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.1,55,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.15,59,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.2,63,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.25,66,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.3,69,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.35,72,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.4,75,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.45,78,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.5,81,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.55,84,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.6,88,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.65,92.3500000000001,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.7,98,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.75,103,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.8,112,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,120,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,129,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,148,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,173.05,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,203,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,point,,61,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.01,25,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.025,27,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.05,31,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.1,36,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.15,40,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.2,44,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.25,46,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.3,49,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.35,52,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.4,54.6,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.45,58,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.5,61,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.55,64,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.6,67,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.65,71,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.7,76,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.75,83,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.8,90,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.85,101.15,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.9,116,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.95,141,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.975,157.025,Case convolution
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.99,188.05,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,point,,40,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.01,9.99,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.025,13,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.05,16,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.1,20,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.15,23,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.2,26,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.25,28,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.3,31,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.35,33,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.4,35.6,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.45,38,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.5,40,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.55,44,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.6,48,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.65,51,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.7,55,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.75,59,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.8,64.2000000000001,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.85,72,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.9,81.1000000000001,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.95,102.25,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.975,130.025,Case convolution
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,38,quantile,0.99,153.02,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,point,,25,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.01,2.99,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.025,5,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.05,6,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.1,9,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.15,12,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.2,14,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.25,15,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.3,17,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.35,19,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.4,21,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.45,23,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.5,25,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.55,27,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.6,29,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.65,32,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.7,34,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.75,38,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.8,43,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.85,49,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.9,61,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.95,77,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.975,90,Case convolution
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,38,quantile,0.99,120.01,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,point,,560,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.01,250.98,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,279,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.05,311,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.1,355,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.15,385.85,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.2,424,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.25,452,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.3,472,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.35,494.65,Case convolution
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.4,515.6,Case convolution
