forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.95,487.05,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.975,537.025,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,53,quantile,0.99,586.05,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,point,,273.5,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.01,16,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.025,37.95,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.05,64,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.1,108,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.15,133.85,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.2,155,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.25,174,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.3,191.7,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.35,210,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.4,234,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.45,254,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.5,273.5,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.55,294.45,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.6,315,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.65,337.35,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.7,356,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.75,378.25,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.8,408.2,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.85,441,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.9,479.1,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.95,542.05,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.975,597.025,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,53,quantile,0.99,680.03,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,point,,52,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.01,14.99,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.025,18,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.05,22,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.1,29,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.15,33,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.2,36,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.25,39,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.3,42,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.35,45,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.4,47,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.45,50,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.5,52,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.55,55,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.6,57,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.65,60,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.7,63,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.75,66,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.8,69.2000000000001,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.85,74,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.9,79,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.95,87,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.975,95.025,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,54,quantile,0.99,101.01,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,point,,58,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.01,6.99,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.025,12,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.05,17.95,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.1,24,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.15,30,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.2,35,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.25,38,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.3,41,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.35,46,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.4,50,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.45,54.55,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.5,58,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.55,61,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.6,65,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.65,69,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.7,72,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.75,76,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.8,81,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.85,85,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.9,92,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.95,100,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.975,112,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,54,quantile,0.99,127.03,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,point,,59,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.01,8,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.025,10,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.05,15.95,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.1,24,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.15,30,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.2,34,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.25,38,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.3,42,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.35,47,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.4,50.6,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.45,54,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.5,59,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.55,63,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.6,67,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.65,71,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.7,77,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.75,81,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.8,87,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.85,93,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.9,102,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.95,115.05,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.975,125.025,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,54,quantile,0.99,136,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,point,,62,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.01,4.99,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.025,11,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.05,16.95,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.1,24,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.15,31,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.2,35.8,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.25,41,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.3,46,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.35,50,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.4,54,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.45,58,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.5,62,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.55,67,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.6,72,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.65,79,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.7,83.3000000000001,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.75,88,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.8,96,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.85,103.15,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.9,113.1,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.95,128.05,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.975,140,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,54,quantile,0.99,156,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,point,,120.5,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.01,4.99,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.025,18,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.05,29,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.1,47,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.15,59,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.2,72,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.25,81,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.3,91,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.35,98,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.4,103,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.45,112,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.5,120.5,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.55,129,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.6,139,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.65,151,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.7,158.3,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.75,168,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.8,181,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.85,197,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.9,217.1,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.95,241,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.975,273.125,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,55,quantile,0.99,308,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,point,,182.5,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.01,12,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.025,32.975,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.05,54,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.1,78.8,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.15,94,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.2,108,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.25,122.75,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.3,133,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.35,146.65,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.4,158.6,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.45,171,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.5,182.5,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.55,192,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.6,204.4,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.65,215.35,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.7,232,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.75,245.25,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.8,261.2,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.85,283.15,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.9,310.1,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.95,349.1,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.975,386,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,55,quantile,0.99,426.04,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,point,,216,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.01,23,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.025,38.975,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.05,61.95,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.1,92.9,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.15,113.85,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.2,129,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.25,145,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.3,158,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.35,171,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.4,187,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.45,200,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.5,216,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.55,228,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.6,243,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.65,256.7,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.7,273,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.75,293,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.8,311,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.85,335,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.9,365,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.95,407.1,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.975,443.05,Timeseries
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,55,quantile,0.99,484.08,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,point,,235,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.01,22.92,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.025,49.875,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.05,73.9,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.1,99.9,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.15,122,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.2,141,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.25,160.75,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.3,174,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.35,189.65,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.4,205,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.45,220,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.5,235,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.55,252,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.6,266,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.65,286,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.7,307,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.75,327,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.8,353.2,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.85,380.3,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.9,414,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.95,487.1,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.975,532.025,Timeseries
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,55,quantile,0.99,564.04,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,point,,40.5,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.01,1,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.025,5.975,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.05,9,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.1,14,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.15,18.85,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.2,22,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.25,26,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.3,29,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.35,32,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.4,36,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.45,38,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.5,40.5,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.55,43,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.6,47,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.65,50,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.7,54,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.75,58,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.8,61,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.85,67,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.9,74,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.95,84.05,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.975,93.025,Timeseries
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,56,quantile,0.99,112.01,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,56,point,,63,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,56,quantile,0.01,2.99,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,56,quantile,0.025,10,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,56,quantile,0.05,16,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,56,quantile,0.1,25,Timeseries
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,56,quantile,0.15,30,Timeseries
