forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.6,43,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.65,46,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.7,50,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.75,54,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.8,60,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.85,67,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.9,74,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.95,93,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.975,107,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.99,137.03,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,point,,58,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.01,14,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.025,18,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.05,21,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.1,26,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.15,30,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.2,34,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.25,37.75,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.3,41,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.35,45,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.4,50,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.45,54,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.5,58,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.55,64,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.6,70,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.65,75.3500000000001,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.7,81.3000000000001,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.75,90,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.8,104,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.85,120.15,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.9,144.1,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.95,189.1,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.975,244,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.99,391,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,point,,96,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.01,24,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.025,28,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.05,32,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.1,40,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.15,47,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.2,53,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.25,61,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.3,66,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.35,72,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.4,78,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.45,87,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.5,96,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.55,108,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.6,120,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.65,134,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.7,149,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.75,170,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.8,194.2,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.85,237.15,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.9,315.2,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.95,449.1,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.975,722.475,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.99,947.47,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,point,,12,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,3,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,4,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,7,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,8,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,8,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,9,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,10,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,10,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,11,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,12,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,12,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,13,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,14,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,15,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,15,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,17,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,19,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,21.1000000000001,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,26,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,30.025,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,41,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,point,,13,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.01,1,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.025,3,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.05,4,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.1,5,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.15,6,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.2,7,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.25,8,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.3,9,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.35,10,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.4,11,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.45,12,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.5,13,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.55,14,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.6,15,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.65,16,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.7,17,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.75,18,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.8,20,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.85,22,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.9,25,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.95,31,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.975,36,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.99,43.01,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,point,,16,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.01,2,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.025,3,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.05,4,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.1,6,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.15,7,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.2,9,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.25,10,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.3,11,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.35,12,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.4,13,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.45,15,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.5,16,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.55,17,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.6,19,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.65,20,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.7,22,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.75,23,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.8,26,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.85,29,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.9,35,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.95,44,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.975,59,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.99,74.03,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,point,,18,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.01,2.99,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.025,3,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.05,5,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.1,7,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.15,8,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.2,10,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.25,11,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.3,13,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.35,14,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.4,16,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.45,17,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.5,18,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.55,20,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.6,22,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.65,23.3500000000001,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.7,26,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.75,29,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.8,33,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.85,40,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.9,48,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.95,58,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.975,88,Case convolution
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.99,120.01,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,point,,10,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,6,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,6,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,7,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,7,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,8,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,8,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,8,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,9,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,9,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,9,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,10,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,10,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,11,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,11,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,12,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,12,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,13,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,14,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,15,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,16,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,19,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,22,Case convolution
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,27,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,point,,9,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.01,0,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.025,1,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.05,2,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.1,3,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.15,4,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.2,5,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.25,5,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.3,6,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.35,6,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.4,7,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.45,8,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.5,9,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.55,9,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.6,10,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.65,11,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.7,12,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.75,13,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.8,14,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.85,15,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.9,17.1000000000001,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.95,22,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.975,25.025,Case convolution
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.99,30,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,point,,8.5,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.01,0,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.025,1,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.05,2,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.1,3,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.15,4,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.2,4,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.25,5,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.3,6,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.35,7,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.4,7,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.45,8,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.5,8.5,Case convolution
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.55,9,Case convolution
