forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.25,35,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.3,37,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.35,38,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.4,40,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.45,41,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.5,43,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.55,44,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.6,46,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.65,47,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.7,49,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.75,51,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.8,53,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.85,56,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.9,60,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.95,64.05,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.975,69,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.99,75,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,point,,43,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.01,16,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.025,21,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.05,24,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.1,28,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.15,31,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.2,34,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.25,35,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.3,37,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.35,39,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.4,40,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.45,41,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.5,43,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.55,44,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.6,46,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.65,47,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.7,49,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.75,51,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.8,53,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.85,56,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.9,60,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.95,64,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.975,66,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,22,quantile,0.99,71.01,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,point,,43,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.01,19.99,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.025,22,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.05,25,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.1,29,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.15,32,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.2,34,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.25,36,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.3,37,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.35,39,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.4,40,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.45,42,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.5,43,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.55,45,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.6,46,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.65,48,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.7,49,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.75,51,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.8,53,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.85,56,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.9,59,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.95,63,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.975,68,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,22,quantile,0.99,72.01,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,point,,11,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.01,3,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.025,4,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.05,5,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.1,6,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.15,7,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.2,8,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.25,9,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.3,9,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.35,10,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.4,10,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.45,11,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.5,11,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.55,12,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.6,13,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.65,13,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.7,14,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.75,15,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.8,15,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.85,16,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.9,18,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.95,19,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.975,21,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,23,quantile,0.99,23,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,point,,11,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.01,3,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.025,4,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.05,5,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.1,6,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.15,7,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.2,8,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.25,9,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.3,9,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.35,10,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.4,10,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.45,11,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.5,11,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.55,12,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.6,13,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.65,13,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.7,14,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.75,15,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.8,15,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.85,16,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.9,18,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.95,20,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.975,21,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,23,quantile,0.99,23,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,point,,11,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.01,2.99,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.025,4,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.05,5,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.1,6,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.15,7,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.2,8,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.25,9,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.3,9,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.35,10,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.4,10,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.45,11,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.5,11,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.55,12,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.6,13,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.65,14,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.7,14,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.75,15,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.8,16,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.85,17,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.9,18,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.95,20,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.975,22,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,23,quantile,0.99,23,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,point,,12,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.01,3,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.025,4,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.05,5,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.1,6,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.15,7,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.2,8,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.25,9,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.3,9,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.35,10,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.4,11,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.45,11,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.5,12,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.55,12,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.6,13,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.65,13,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.7,14,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.75,15,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.8,16,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.85,17,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.9,18,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.95,20,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.975,22,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,23,quantile,0.99,24,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,point,,390468.5,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.01,27.99,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.025,180,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.05,736.25,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.1,4404,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.15,13163.7,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.2,34693.6,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.25,59859.75,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.3,104737.5,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.35,169240.2,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.4,240875.4,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.45,295607.9,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.5,390468.5,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.55,505674.45,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.6,657308.2,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.65,845800.6,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.7,1071107.9,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.75,1360907.25,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.8,1743613.2,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.85,2129812.35,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.9,2407914.4,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.95,3107028.3,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.975,3766945.325,Timeseries
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,24,quantile,0.99,4332107.14,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,point,,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.01,1175947.76,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.025,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.05,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.1,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.15,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.2,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.25,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.3,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.35,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.4,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.45,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.5,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.55,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.6,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.65,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.7,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.75,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.8,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.85,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.9,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.95,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.975,1e+07,Timeseries
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,24,quantile,0.99,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,point,,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.01,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.025,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.05,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.1,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.15,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.2,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.25,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.3,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.35,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.4,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.45,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.5,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.55,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.6,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.65,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.7,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.75,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.8,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.85,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.9,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.95,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.975,1e+07,Timeseries
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,24,quantile,0.99,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,point,,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.01,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.025,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.05,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.1,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.15,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.2,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.25,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.3,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.35,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.4,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.45,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.5,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.55,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.6,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.65,1e+07,Timeseries
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,24,quantile,0.7,1e+07,Timeseries
