forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.025,6,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.05,8,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.1,11,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.15,13,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.2,14.8,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.25,16,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.3,17.7,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.35,19,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.4,21,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.45,22,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.5,24,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.55,26,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.6,28,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.65,30,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.7,33,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.75,36,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.8,38,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.85,42,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.9,47,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.95,56,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.975,63,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,33,quantile,0.99,70.03,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,point,,28,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.01,6,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.025,8,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.05,9,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.1,12,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.15,14,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.2,16,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.25,18,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.3,20.7,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.35,22,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.4,24,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.45,26,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.5,28,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.55,30,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.6,34,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.65,36,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.7,39,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.75,43,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.8,46,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.85,51,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.9,59,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.95,74,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.975,84,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,33,quantile,0.99,108.19,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,point,,28,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.01,2,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.025,4,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.05,6,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.1,8.90000000000001,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.15,10,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.2,12,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.25,15,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.3,17,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.35,19,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.4,22,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.45,25,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.5,28,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.55,31,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.6,36,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.65,39,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.7,44,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.75,50,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.8,57.2000000000001,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.85,69,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.9,88.1000000000002,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.95,127,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.975,187.749999999999,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,33,quantile,0.99,369.19,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,point,,23,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.01,0,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.025,1,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.05,2,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.1,4.90000000000001,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.15,7,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.2,9,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.25,11,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.3,13,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.35,15,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.4,18,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.45,20,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.5,23,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.55,27,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.6,33,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.65,38,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.7,46,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.75,57.2500000000001,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.8,75.2000000000001,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.85,103,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.9,152,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.95,325.749999999999,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.975,651.125,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,33,quantile,0.99,1786.21,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,point,,1253.5,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.01,799.98,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.025,879.9,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.05,931.85,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.1,1002.8,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.15,1049.85,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.2,1090.2,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.25,1120.75,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.3,1143,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.35,1168,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.4,1191,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.45,1219,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.5,1253.5,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.55,1278,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.6,1303,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.65,1339.35,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.7,1366,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.75,1399.25,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.8,1442.2,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.85,1488.45,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.9,1543.1,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.95,1658.55,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.975,1731.05,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,34,quantile,0.99,1813.21,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,point,,880.5,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.01,369.95,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.025,424.95,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.05,496.55,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.1,582.8,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.15,632.85,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.2,674,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.25,709.75,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.3,749,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.35,783.65,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.4,810.6,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.45,848,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.5,880.5,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.55,916.45,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.6,944.4,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.65,978,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.7,1006.3,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.75,1043.25,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.8,1095.4,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.85,1159.3,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.9,1242.1,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.95,1455.05,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.975,1626.175,Case convolution
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,34,quantile,0.99,2098.21,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,point,,541.5,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.01,96.99,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.025,138.975,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.05,177.95,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.1,237,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.15,276.55,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.2,319,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.25,355,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.3,391,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.35,431,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.4,467,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.45,500,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.5,541.5,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.55,596.9,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.6,645.8,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.65,701.750000000001,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.7,791.3,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.75,900.75,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.8,1042.4,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.85,1324.95,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.9,1820.9,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.95,2986.89999999999,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.975,5348.09999999999,Case convolution
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,34,quantile,0.99,10901.92,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,point,,317.5,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.01,17,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.025,25.975,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.05,39.95,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.1,68,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.15,95.85,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.2,119,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.25,143.75,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.3,168.7,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.35,192.65,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.4,229.6,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.45,262.55,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.5,317.5,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.55,383.45,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.6,448.4,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.65,547.7,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.7,713.5,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.75,959.25,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.8,1233,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.85,2123.4,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.9,3965.80000000001,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.95,8018.24999999999,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.975,19286.0749999999,Case convolution
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,34,quantile,0.99,40438.42,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,point,,65,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.01,33.99,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.025,37,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.05,40,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.1,44,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.15,48,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.2,52,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.25,54.75,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.3,56,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.35,58,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.4,61,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.45,63,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.5,65,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.55,67,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.6,69,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.65,72,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.7,74,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.75,76,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.8,79,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.85,84,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.9,89,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.95,98,Case convolution
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,35,quantile,0.975,108,Case convolution
