forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.8,575.4,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.85,622.15,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.9,692.400000000001,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.95,820.05,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.975,923.125,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.99,1003.2,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,point,,504.5,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,200.99,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,220.975,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.05,256.95,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.1,299,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.15,339,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.2,363.8,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.25,388,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.3,410,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.35,432.65,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.4,456,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.45,481,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.5,504.5,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.55,527,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.6,551,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.65,577,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.7,603,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.75,640.5,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.8,682,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.85,747.15,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.9,823.400000000001,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.95,953,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.975,1094.025,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.99,1246.31,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,point,,581,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,198.97,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.025,248,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.05,301.95,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.1,346.9,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.15,384,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.2,411.8,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.25,445.75,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.3,469,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.35,498,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.4,522.6,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.45,554,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.5,581,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.55,614.9,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.6,651.4,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.65,688.7,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.7,739.6,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.75,781.25,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.8,839.2,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.85,897.15,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.9,987.500000000001,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.95,1132.15,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.975,1255.05,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.99,1514.49,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,point,,621,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,191.98,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.025,255.875,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.05,304.95,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.1,377,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.15,411.85,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.2,449.8,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.25,478.75,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.3,507,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.35,541,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.4,564.6,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.45,590,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.5,621,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.55,659,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.6,696.4,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.65,734.35,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.7,771.3,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.75,818.000000000001,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.8,878,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.85,950.15,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.9,1041,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.95,1206.9,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.975,1386.025,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.99,1536.26,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,point,,51,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,10,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,13,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.05,17,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.1,23,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.15,26.85,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.2,30,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.25,34,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.3,37,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.35,41,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.4,44,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.45,48,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.5,51,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.55,54,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.6,58,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.65,63,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.7,67,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.75,72.2500000000001,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.8,80,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.85,88,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.9,98,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.95,120,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.975,142.05,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.99,174.02,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,point,,45,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,9,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,13,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.05,16,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.1,20,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.15,24,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.2,27,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.25,30,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.3,34,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.35,36,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.4,40,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.45,43,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.5,45,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.55,49,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.6,53,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.65,57,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.7,60,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.75,66,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.8,70,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.85,77,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.9,84.1000000000001,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.95,101.05,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.975,117,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.99,133.02,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,point,,39,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,7.99,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.025,11,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.05,14,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.1,17,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.15,20,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.2,23,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.25,26,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.3,29,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.35,31,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.4,35,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.45,37,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.5,39,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.55,42,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.6,46,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.65,49,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.7,52,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.75,57,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.8,63,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.85,70,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.9,79,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.95,96,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.975,112,Case convolution
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.99,128.03,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,point,,31,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,5,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.025,8,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.05,11,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.1,14,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.15,16.85,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.2,19,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.25,21,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.3,23,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.35,25,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.4,27,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.45,29,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.5,31,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.55,33.45,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.6,37,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.65,39.3500000000001,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.7,42,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.75,47,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.8,51,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.85,58,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.9,67.1000000000001,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.95,84.05,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.975,102.05,Case convolution
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.99,122,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,point,,598.5,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,173.99,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,231.925,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.05,281.95,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.1,328.9,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.15,372.85,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.2,411.8,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.25,445.75,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.3,474.7,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.35,507.65,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.4,540,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.45,563,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.5,598.5,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.55,632.35,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.6,671.4,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.65,719.35,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.7,761.3,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.75,809.25,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.8,866.4,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.85,933.45,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.9,1041.1,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.95,1267.05,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.975,1614.325,Case convolution
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.99,1919.33,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,point,,583.5,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,153.96,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,206.975,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.05,245.95,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.1,318.9,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.15,363.85,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.2,396,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.25,432.75,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.3,460,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.35,484,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.4,522.6,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.45,550,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.5,583.5,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.55,617,Case convolution
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.6,648.4,Case convolution
