forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.45,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.5,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.55,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.6,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.65,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.7,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.75,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.8,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.85,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.9,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.95,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.975,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.99,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,point,,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.45,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.5,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.55,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.6,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.65,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.7,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.75,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.8,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.85,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.9,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.95,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.975,0,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,78,quantile,0.99,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,point,,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.45,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.5,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.55,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.6,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.65,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.7,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.75,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.8,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.85,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.9,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.95,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.975,0,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,78,quantile,0.99,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,point,,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.01,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.025,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.05,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.1,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.15,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.2,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.25,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.3,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.35,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.4,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.45,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.5,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.55,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.6,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.65,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.7,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.75,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.8,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.85,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.9,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.95,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.975,0,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,78,quantile,0.99,0,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,point,,11485,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.01,6153.83,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.025,7168.975,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.05,7738.8,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.1,8542.2,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.15,8991.65,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.2,9432.8,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.25,9798.75,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.3,10181,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.35,10506.9,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.4,10872.4,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.45,11113.95,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.5,11485,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.55,11815.5,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.6,12093.4,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.65,12414,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.7,12729.5,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.75,13043.75,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.8,13427.6,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.85,13880.85,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.9,14481.6,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.95,15393.05,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.975,16152.3,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,US,quantile,0.99,16835.02,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,point,,11199,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.01,4493.77,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.025,5226,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.05,5977,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.1,7183.6,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.15,7691.65,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.2,8362,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.25,8928.5,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.3,9455.4,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.35,9845.25,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.4,10295.4,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.45,10711.5,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.5,11199,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.55,11567.05,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.6,11956,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.65,12374.35,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.7,12912.6,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.75,13440.25,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.8,13953.2,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.85,14631.3,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.9,15298.1,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.95,16889.75,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.975,17766.175,Timeseries
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,US,quantile,0.99,19002.25,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,point,,11318,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.01,3828.86,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.025,4583.375,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.05,5703.6,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.1,6856.9,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.15,7600.1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.2,8149.4,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.25,8971.25,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.3,9382.7,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.35,9921.35,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.4,10364.2,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.45,10756.3,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.5,11318,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.55,11747.8,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.6,12279,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.65,12646.35,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.7,13139.2,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.75,13648.5,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.8,14336.2,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.85,15038.85,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.9,16114.8,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.95,17777.1,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.975,18949.525,Timeseries
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,US,quantile,0.99,20753.09,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,point,,11149.5,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.01,3091.64,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.025,3895.775,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.05,4801.2,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.1,6217.8,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.15,7017.95,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.2,7813,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.25,8443.5,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.3,9090,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.35,9640.65,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.4,10201.2,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.45,10690.1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.5,11149.5,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.55,11776.8,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.6,12335,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.65,13011.1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.7,13671.1,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.75,14127.75,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.8,14804.2,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.85,15701.6,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.9,16890.9,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.95,18947.75,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.975,20457.575,Timeseries
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,US,quantile,0.99,23089.4,Timeseries
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,point,,150.5,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.01,70.99,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.025,78,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.05,87,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.1,101.9,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.15,110.85,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.2,117,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.25,123,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.3,129,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.35,136,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.4,140,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.45,146.55,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.5,150.5,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.55,158,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.6,163,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.65,170,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.7,177,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.75,188,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.8,199,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.85,212,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.9,228,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.95,254.05,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.975,281.05,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,01,quantile,0.99,328,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,point,,136,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.01,55,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.025,66.975,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.05,76,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.1,88,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.15,94,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.2,101,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.25,108,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.3,113,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.35,119,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.4,124,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.45,130,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.5,136,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.55,140,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.6,145,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.65,150,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.7,156,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.75,163,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.8,171,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.85,180,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.9,194,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.95,214,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.975,240,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.99,275.01,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,point,,104.5,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.01,42,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.025,49,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.05,57,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.1,66,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.15,71,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.2,77,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.25,82,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.3,86,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.35,92,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.4,96,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.45,101,Case convolution
