forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.4,2,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.45,2,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.5,2,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.55,3,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.6,3,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.65,3,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.7,4,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.75,4,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.8,5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.85,6,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.9,7,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.95,9,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.975,10,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.99,13,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,point,,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.1,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.15,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.2,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.25,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.3,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.35,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.4,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.45,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.5,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.55,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.6,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.65,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.7,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.75,4,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.8,4,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.85,5,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.9,6,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.95,7,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.975,9,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.99,11.01,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,point,,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.1,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.15,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.2,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.25,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.3,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.35,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.4,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.45,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.5,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.55,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.6,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.65,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.7,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.75,3,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.8,3,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.85,4,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.9,5,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.95,7,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.975,9,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.99,14,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,point,,69,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.01,23.98,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.025,30,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.05,34,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.1,40,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.15,46,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.2,49,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.25,53.75,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.3,57,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.35,60,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.4,63,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.45,66,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.5,69,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.55,73,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.6,77,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.65,82,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.7,87.3000000000001,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.75,91,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.8,99,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.85,107,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.9,118.1,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.95,144,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.975,164,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.99,192.01,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,point,,66.5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.01,21.99,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.025,27,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.05,32,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.1,39,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.15,43,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.2,47,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.25,50,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.3,53,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.35,56,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.4,59,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.45,63,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.5,66.5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.55,70,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.6,73,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.65,76.3500000000001,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.7,81,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.75,86.2500000000001,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.8,92,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.85,102,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.9,115.1,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.95,133,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.975,156.025,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.99,185,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,point,,67,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.01,20,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.025,24,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.05,30,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.1,36,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.15,40,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.2,45,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.25,49,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.3,53,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.35,57,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.4,61,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.45,64,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.5,67,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.55,71,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.6,74,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.65,77.3500000000001,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.7,82,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.75,87,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.8,94,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.85,103,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.9,114,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.95,139.05,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.975,173,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.99,222.01,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,point,,67,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.01,17,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.025,21,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.05,29,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.1,36,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.15,40,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.2,44.8,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.25,48,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.3,52,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.35,55,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.4,60,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.45,63.55,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.5,67,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.55,72,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.6,77,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.65,82,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.7,87,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.75,94,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.8,103,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.85,117,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.9,132.1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.95,164.15,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.975,223.05,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.99,255.21,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,point,,24,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.01,6,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.025,9,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.05,11,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.1,13,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.15,15,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.2,17,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.25,18,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.3,19,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.35,21,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.4,22,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.45,23,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.5,24,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.55,25,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.6,26,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.65,28,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.7,29,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.75,31,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.8,33,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.85,36,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.9,40,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.95,46,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.975,52,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.99,59.01,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,point,,23,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.01,5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.025,9,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.05,10,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.1,13,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.15,15,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.2,16,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.25,18,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.3,19,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.35,20,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.4,21,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.45,22,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.5,23,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.55,24,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.6,26,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.65,27,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.7,29,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.75,31,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.8,33,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.85,35.1500000000001,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.9,39,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.95,47,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.975,53,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.99,61.01,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,point,,22,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.01,6,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.025,8,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.05,10,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.1,12,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.15,13,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.2,15,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.25,16,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.3,17,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.35,18,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.4,19.6,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.45,20,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.5,22,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.55,23,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.6,24,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.65,26,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.7,28,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.75,29,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.8,32,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.85,34,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.9,37.1000000000001,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.95,45,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.975,51,Case convolution
