forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,point,,45,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.01,17.98,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.025,22,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.05,26,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.1,30,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.15,33,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.2,35,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.25,37,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.3,39,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.35,41,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.4,42,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.45,44,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.5,45,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.55,47,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.6,49,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.65,51,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.7,53,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.75,55,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.8,59,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.85,61,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.9,65,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.95,69,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.975,74,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,32,quantile,0.99,81,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,point,,16,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.01,4,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.025,7,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.05,8,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.1,10,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.15,11,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.2,12,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.25,12,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.3,13,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.35,14,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.4,14,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.45,15,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.5,16,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.55,17,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.6,17,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.65,18,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.7,19,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.75,20,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.8,21,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.85,22,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.9,23,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.95,25.05,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.975,27,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,33,quantile,0.99,29,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,point,,16,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.01,6,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.025,7,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.05,8,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.1,10,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.15,11,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.2,12,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.25,13,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.3,14,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.35,14,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.4,15,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.45,15,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.5,16,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.55,17,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.6,17,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.65,18,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.7,19,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.75,20,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.8,21,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.85,22,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.9,23,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.95,25,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.975,27,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,33,quantile,0.99,30,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,point,,16,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.01,5,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.025,7,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.05,8,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.1,10,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.15,11,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.2,12,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.25,13,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.3,13,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.35,14,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.4,15,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.45,15,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.5,16,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.55,16,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.6,17,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.65,18,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.7,18,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.75,19,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.8,20,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.85,21,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.9,23,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.95,24,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.975,26,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,33,quantile,0.99,28,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,point,,16,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.01,5,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.025,7,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.05,8,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.1,9,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.15,11,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.2,12,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.25,12,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.3,13,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.35,14,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.4,14,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.45,15,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.5,16,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.55,16,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.6,17,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.65,18,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.7,18,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.75,19,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.8,20,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.85,21,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.9,23,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.95,24,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.975,26,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,33,quantile,0.99,29,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,point,,216,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.01,116.99,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.025,129.95,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.05,145.95,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.1,160,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.15,172,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.2,178,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.25,185,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.3,193,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.35,199,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.4,206,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.45,212,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.5,216,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.55,223.45,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.6,229.4,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.65,236,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.7,243.3,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.75,251,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.8,257.2,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.85,266,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.9,276,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.95,295.05,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.975,308.025,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,34,quantile,0.99,330.01,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,point,,218,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.01,113.96,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.025,125,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.05,137,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.1,157,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.15,168,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.2,176,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.25,185,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.3,192,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.35,200,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.4,205,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.45,211.55,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.5,218,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.55,224.45,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.6,229.4,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.65,235,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.7,243,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.75,251,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.8,259,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.85,267,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.9,280,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.95,295.05,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.975,309.025,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,34,quantile,0.99,322,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,point,,219,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.01,102.97,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.025,124.975,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.05,135,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.1,155,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.15,167.85,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.2,175,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.25,183,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.3,191,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.35,198,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.4,206.6,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.45,212,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.5,219,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.55,224.45,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.6,231,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.65,238,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.7,245,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.75,250,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.8,259,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.85,267.15,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.9,277,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.95,296.05,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.975,311,Timeseries
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,34,quantile,0.99,327.06,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,point,,214,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.01,98.99,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.025,126.975,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.05,136.95,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.1,153,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.15,162,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.2,173,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.25,180,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.3,186,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.35,194,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.4,200,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.45,208,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.5,214,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.55,220,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.6,227,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.65,235,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.7,241,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.75,248,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.8,258.2,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.85,268,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.9,281,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.95,299,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.975,313,Timeseries
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,34,quantile,0.99,326,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,point,,30,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.01,10,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.025,15,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.05,17,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.1,19,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.15,21,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.2,23,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.25,24,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.3,26,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.35,27,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.4,28,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.45,29,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.5,30,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.55,31,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.6,33,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.65,34,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.7,35,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.75,37,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.8,39,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.85,40,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.9,43,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.95,47,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.975,51,Timeseries
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,35,quantile,0.99,54,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,point,,30,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.01,11.99,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.025,14,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.05,16.95,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.1,19,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.15,21,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.2,22,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.25,24,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.3,25,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.35,27,Timeseries
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,35,quantile,0.4,28,Timeseries
