forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.2,191.8,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.25,206,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.3,217.7,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.35,233,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.4,243,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.45,254,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.5,265.5,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.55,278,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.6,292,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.65,306,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.7,321.3,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.75,338,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.8,356,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.85,375.3,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.9,405,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.95,440.05,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.975,478.075,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,20,quantile,0.99,515.04,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,point,,271,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.01,77.98,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.025,94.975,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.05,134.9,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.1,164,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.15,181.85,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.2,198,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.25,212,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.3,223,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.35,233,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.4,244.6,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.45,258,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.5,271,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.55,286,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.6,299.4,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.65,313,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.7,328,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.75,343,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.8,360.2,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.85,379,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.9,398.1,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.95,451.05,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.975,478.125,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,20,quantile,0.99,512.16,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,point,,282.5,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.01,80,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.025,106.95,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.05,131.9,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.1,164,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.15,186,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.2,205.8,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.25,224,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.3,236.7,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.35,246.65,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.4,260.6,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.45,271.55,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.5,282.5,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.55,294,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.6,307,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.65,321,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.7,333,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.75,346,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.8,364,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.85,389,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.9,420,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.95,459.05,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.975,494.025,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,20,quantile,0.99,523.07,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,point,,294,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.01,98.95,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.025,122,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.05,148.95,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.1,172.9,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.15,194,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.2,211,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.25,226,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.3,239,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.35,252,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.4,267,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.45,279.55,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.5,294,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.55,308,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.6,320,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.65,330,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.7,343,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.75,362,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.8,382.2,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.85,410,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.9,436.1,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.95,480.05,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.975,513.025,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,20,quantile,0.99,546.11,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,point,,201,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.01,132.98,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.025,142,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.05,151.95,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.1,162,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.15,167,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.2,174,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.25,180,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.3,184.7,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.35,189,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.4,193,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.45,197,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.5,201,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.55,206,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.6,211,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.65,216,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.7,221,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.75,226,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.8,231,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.85,239,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.9,249,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.95,263,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.975,272,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,21,quantile,0.99,284.02,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,point,,207,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.01,117.99,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.025,127.975,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.05,144,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.1,156,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.15,165,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.2,174,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.25,180,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.3,185.7,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.35,190,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.4,195,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.45,202,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.5,207,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.55,211,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.6,216,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.65,221,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.7,225,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.75,231,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.8,237,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.85,244.15,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.9,255,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.95,270,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.975,284.025,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,21,quantile,0.99,304.06,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,point,,205,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.01,115,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.025,126,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.05,139,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.1,155,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.15,163,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.2,171,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.25,179,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.3,185,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.35,190,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.4,195,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.45,200,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.5,205,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.55,209,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.6,215,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.65,221,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.7,227,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.75,233,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.8,240,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.85,246,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.9,254.1,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.95,272,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.975,284.025,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,21,quantile,0.99,301.06,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,point,,207,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.01,104.99,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.025,117.975,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.05,134.95,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.1,146.8,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.15,161,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.2,172,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.25,178,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.3,185,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.35,191,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.4,197,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.45,202,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.5,207,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.55,213,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.6,217,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.65,224,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.7,231,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.75,239,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.8,247,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.85,254,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.9,264.1,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.95,284,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.975,300,Timeseries
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,21,quantile,0.99,320.04,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,point,,154,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.01,51.98,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.025,61.925,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.05,77,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.1,88,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.15,99,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.2,108,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.25,119,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.3,127,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.35,132,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.4,138.6,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.45,147,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.5,154,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.55,161.45,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.6,167,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.65,176,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.7,183,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.75,191,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.8,201,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.85,213,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.9,228,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.95,248,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.975,270.05,Timeseries
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,22,quantile,0.99,290,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,point,,152,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.01,57.97,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.025,65,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.05,73.95,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.1,90,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.15,101.85,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.2,110,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.25,118,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.3,125,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.35,132,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.4,140,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.45,146,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.5,152,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.55,159,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.6,166,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.65,173,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.7,181,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.75,189,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.8,200,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.85,212,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.9,229,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.95,245.1,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.975,267.025,Timeseries
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,22,quantile,0.99,287.01,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,point,,155.5,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.01,39.97,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.025,54.975,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.05,68,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.1,83,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.15,97,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.2,108,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.25,116,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.3,124,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.35,133,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.4,140,Timeseries
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,22,quantile,0.45,149,Timeseries
