forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.5,38,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.55,41,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.6,43,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.65,45,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.7,47,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.75,50,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.8,54,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.85,59,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.9,66,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.95,73.05,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.975,84.025,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.99,99.05,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,point,,39,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.01,10,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.025,14,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.05,17,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.1,21,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.15,24,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.2,26,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.25,28,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.3,31,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.35,32.65,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.4,35,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.45,37,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.5,39,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.55,42,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.6,44,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.65,47,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.7,51,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.75,54.2500000000001,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.8,59,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.85,64,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.9,73,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.95,82,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.975,102.025,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.99,114.03,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,point,,36.5,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.01,6.99,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.025,10,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.05,13,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.1,18,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.15,21,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.2,24,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.25,26,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.3,28,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.35,30,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.4,33,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.45,35,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.5,36.5,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.55,39,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.6,42,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.65,45,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.7,48,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.75,53,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.8,58.2000000000001,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.85,67,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.9,76,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.95,92,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.975,110.125,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.99,136,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,point,,24,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,9,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,10,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,12,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,14.9,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,16,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,17,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,19,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,20,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,21,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,22,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,23,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,24,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,25,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,26,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,27,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,28,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,29,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,31,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,33,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,35,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,40,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,45,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,55.01,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,point,,22,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.01,6,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.025,8,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.05,10,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.1,13,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.15,14,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.2,16,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.25,17,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.3,18,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.35,19,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.4,20,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.45,21,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.5,22,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.55,23,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.6,24,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.65,26,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.7,28,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.75,29,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.8,31,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.85,33.1500000000001,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.9,37,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.95,44,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.975,51,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.99,58,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,point,,25,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.01,7,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.025,9,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.05,11,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.1,13,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.15,15,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.2,17,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.25,18,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.3,20,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.35,21,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.4,22.6,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.45,24,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.5,25,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.55,27,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.6,29,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.65,31,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.7,34,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.75,37,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.8,41,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.85,49,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.9,60.1000000000001,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.95,77.05,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.975,96.05,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.99,145.14,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,point,,30,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.01,8,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.025,10,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.05,12,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.1,14,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.15,16,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.2,18,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.25,20,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.3,21,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.35,23,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.4,25,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.45,28,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.5,30,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.55,34,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.6,38.4000000000001,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.65,42,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.7,49,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.75,58,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.8,68.2000000000001,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.85,86,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.9,122,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.95,202.15,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.975,271.3,Case convolution
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.99,529.44,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,point,,11,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,0,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,1,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,2,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,3,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,4,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,5,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,6,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,7,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,8,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,9,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,10,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,11,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,12,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,13,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,15,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,17,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,19,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,21,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,24,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,29,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,38.05,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,47.025,Case convolution
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,55.02,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,point,,17.5,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.01,2,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.025,3,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.05,4,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.1,6,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,8,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.2,9,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.25,11,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.3,12,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.35,13,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.4,14,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.45,16,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.5,17.5,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.55,19,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.6,20,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.65,22,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.7,25,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.75,26,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.8,29,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.85,33.1500000000001,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.9,40,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.95,51.05,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.975,63,Case convolution
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.99,82.03,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,point,,23,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.01,3,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.025,4,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.05,6.95,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.1,8,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.15,11,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.2,13,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.25,14,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.3,16,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.35,18,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.4,19,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.45,21,Case convolution
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.5,23,Case convolution
