forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.65,93,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.7,97,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.75,102,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.8,107,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.85,112.15,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.9,120,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.95,133,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.975,144.05,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,25,quantile,0.99,159.05,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,point,,191,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.01,104,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.025,112.975,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.05,125.95,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.1,138,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.15,147,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.2,154,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.25,163,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.3,167,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.35,174,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.4,179,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.45,186,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.5,191,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.55,195,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.6,202,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.65,209.35,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.7,218,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.75,225,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.8,234,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.85,250,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.9,261.1,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.95,294,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.975,321.025,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,26,quantile,0.99,367.01,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,point,,149,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.01,68,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.025,75.975,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.05,87,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.1,98,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.15,108,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.2,114,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.25,121,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.3,126,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.35,131,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.4,136,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.45,143,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.5,149,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.55,154,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.6,160,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.65,166,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.7,173.3,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.75,180.25,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.8,189,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.85,200,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.9,214.1,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.95,233.05,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.975,262,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,26,quantile,0.99,309,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,point,,104,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.01,29.99,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.025,40.925,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.05,48,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.1,58,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.15,66,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.2,73,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.25,79,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.3,82.7,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.35,88,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.4,94,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.45,99,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.5,104,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.55,109,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.6,114,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.65,120,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.7,126,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.75,133,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.8,142.2,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.85,150,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.9,161.1,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.95,180.05,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.975,197.025,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,26,quantile,0.99,218.11,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,point,,61.5,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.01,7,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.025,12,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.05,16,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.1,22.9,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.15,27,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.2,33,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.25,38,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.3,42,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.35,48,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.4,53,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.45,57,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.5,61.5,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.55,67,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.6,72,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.65,76,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.7,83,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.75,89,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.8,94,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.85,103,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.9,114,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.95,135,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.975,173,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,26,quantile,0.99,270.06,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,point,,127,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.01,87,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.025,93,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.05,99,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.1,105,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.15,109,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.2,112,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.25,115,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.3,117.7,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.35,120,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.4,123,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.45,125,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.5,127,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.55,130,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.6,132,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.65,134,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.7,138,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.75,140,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.8,144,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.85,148,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.9,154,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.95,160,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.975,169,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,27,quantile,0.99,180.01,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,point,,99,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.01,54.99,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.025,59,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.05,64,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.1,72,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.15,76,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.2,80,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.25,84,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.3,87.7,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.35,90,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.4,93,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.45,96,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.5,99,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.55,102,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.6,106,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.65,108,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.7,111,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.75,114,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.8,120,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.85,124,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.9,130,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.95,139,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.975,151.05,Case convolution
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,27,quantile,0.99,171.01,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,point,,73,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.01,22.99,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.025,30,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.05,34,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.1,44,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.15,48,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.2,52,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.25,55,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.3,59,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.35,62.65,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.4,66,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.45,70,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.5,73,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.55,77,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.6,81,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.65,85,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.7,90,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.75,96,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.8,103,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.85,111,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.9,122,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.95,144.1,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.975,174.025,Case convolution
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,27,quantile,0.99,228.02,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,point,,53,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.01,8.99,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.025,13,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.05,17,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.1,23,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.15,28,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.2,33,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.25,35,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.3,39,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.35,42,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.4,46,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.45,49,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.5,53,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.55,56,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.6,61,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.65,67,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.7,74,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.75,80,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.8,90,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.85,104.15,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.9,124.1,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.95,178.05,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.975,242.075,Case convolution
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,27,quantile,0.99,396.12,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,point,,114,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.01,77,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.025,81,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.05,86,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.1,92,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.15,96,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.2,100,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.25,102.75,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.3,105,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.35,107,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.4,109,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.45,111,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.5,114,Case convolution
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.55,116,Case convolution
