forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.35,45,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.4,48,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.45,52,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.5,55.5,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.55,59,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.6,63,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.65,68,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.7,72.3000000000001,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.75,79,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.8,86.2000000000001,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.85,95,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.9,105.1,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.95,127,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.975,152.075,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.99,180.06,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,point,,833,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,421,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,474,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,519.95,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,581,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,631,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,660.8,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,693,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,722.7,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,749,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,769,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,800.55,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,833,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,863,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,889,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,924,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,971,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,1016.25,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,1062.4,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1132,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1214,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1355,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1500.125,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1656.14,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,point,,752,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.01,344.89,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.025,395.95,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.05,445.9,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.1,500.7,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.15,552,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.2,579,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.25,609.75,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.3,640,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.35,669.65,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.4,699,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.45,728.55,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.5,752,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.55,776.45,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.6,809,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.65,847,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.7,891.6,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.75,941.5,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.8,1015.2,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.85,1087.15,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.9,1198.3,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.95,1447.15,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.975,1724.75,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.99,2533.33,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,point,,935,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.01,363.97,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.025,436.9,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.05,485,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.1,535,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.15,589.7,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.2,646.8,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.25,688.75,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.3,730.7,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.35,774.65,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.4,818.6,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.45,853.55,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.5,935,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.55,997,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.6,1069,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.65,1128.35,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.7,1239,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.75,1356.25,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.8,1538,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.85,1744.05,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.9,2158.4,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.95,3099.65,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.975,4757.1,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.99,7724.22,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,point,,1415,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.01,437.89,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.025,497.95,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.05,557.8,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.1,674,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.15,746.55,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.2,808.8,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.25,896,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.3,979,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.35,1084.55,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.4,1184,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.45,1298,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.5,1415,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.55,1580.45,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.6,1751.8,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.65,1996.4,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.7,2224.5,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.75,2534.25,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.8,2979,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.85,3592.85,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.9,4932.20000000001,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.95,7514.19999999999,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.975,11298.1,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.99,17681.43,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,point,,546.5,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,379.99,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,402.95,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,428,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,451.9,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,472,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,489,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,498.75,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,510,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,519,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,528,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,537,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,546.5,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,555,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,567,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,577,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,590,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,602,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,613,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,629,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,649.1,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,680,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,717,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,770.06,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,point,,468,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.01,301,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.025,334.95,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.05,355.95,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.1,379,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.15,397,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.2,409.8,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.25,422,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.3,431.7,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.35,441,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.4,450,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.45,459.55,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.5,468,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.55,477.45,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.6,487,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.65,497,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.7,505,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.75,518.25,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.8,529.2,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.85,546.15,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.9,559,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.95,588.05,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.975,619.025,Case convolution
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.99,639,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,point,,401,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,273.98,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,293,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.05,312,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.1,335.9,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.15,347.85,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.2,356,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.25,366.75,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.3,373,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.35,380,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.4,386,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.45,393,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.5,401,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.55,410,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.6,417,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.65,425,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.7,433.3,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.75,443,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.8,454,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.85,472,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.9,492,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.95,533.05,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.975,559.1,Case convolution
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.99,615.07,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,point,,415,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.01,247.99,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.025,274,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.05,300,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.1,327,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.15,345.85,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.2,357,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.25,369,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.3,378,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.35,385.65,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.4,395.6,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.45,405,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.5,415,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.55,425,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.6,433,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.65,442.35,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.7,455.3,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.75,466.25,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.8,483,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.85,507,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.9,542,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.95,605.05,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.975,729.075,Case convolution
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,18,quantile,0.99,893.01,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,point,,163,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,25.99,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,35.975,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,47,Case convolution
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,63.9,Case convolution
