forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.975,146,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.99,175,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,point,,64,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.01,17.99,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.025,22,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.05,28,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.1,34.9,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.15,39,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.2,43,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.25,47,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.3,51,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.35,54,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.4,57,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.45,61,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.5,64,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.55,67,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.6,72,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.65,76,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.7,80,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.75,85,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.8,91.2,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.85,102,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.9,112,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.95,137.05,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.975,165.125,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.99,205.21,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,point,,6,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.01,0,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.025,0,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.05,1,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.1,2,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.15,2,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.2,3,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.25,3,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.3,4,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.35,4,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.4,5,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.45,5,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.5,6,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.55,6,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.6,7,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.65,8,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.7,8,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.75,9,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.8,10,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.85,11,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.9,13,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.95,15,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.975,18,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.99,25,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,point,,5,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.01,0,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.025,0,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.05,1,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.1,2,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.15,2,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.2,2,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.25,3,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.3,3,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.35,4,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.4,4,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.45,5,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.5,5,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.55,6,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.6,6,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.65,7,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.7,8,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.75,9,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.8,10,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.85,11,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.9,13,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.95,16,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.975,20.025,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.99,26,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,point,,5,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.01,0,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.025,0,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.05,0,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.1,1,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.15,1.85000000000002,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.2,2,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.25,3,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.3,3,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.35,3,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.4,4,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.45,5,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.5,5,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.55,6,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.6,6,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.65,7,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.7,8,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.75,9,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.8,10,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.85,12,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.9,15,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.95,20,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.975,26,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.99,33.01,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,point,,5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.01,0,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.025,0,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.05,0,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.1,1,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.15,1,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.2,2,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.25,2,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.3,3,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.35,3,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.4,4,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.45,4,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.5,5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.55,5,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.6,6,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.65,7,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.7,8,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.75,9,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.8,10,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.85,12,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.9,16,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.95,23,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.975,36,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.99,56.05,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,point,,131.5,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.01,52,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.025,60,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.05,68,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.1,79,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.15,90,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.2,97,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.25,103,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.3,109,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.35,115,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.4,120,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.45,126,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.5,131.5,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.55,139,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.6,146.4,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.65,154,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.7,163,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.75,171,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.8,184,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.85,198,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.9,222,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.95,252.1,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.975,289.025,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.99,351.04,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,point,,92,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.01,34,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.025,40,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.05,47,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.1,56.9,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.15,62,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.2,68,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.25,72,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.3,75,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.35,80,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.4,84,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.45,88,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.5,92,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.55,96,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.6,102,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.65,106,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.7,112,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.75,118,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.8,126,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.85,137.15,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.9,149,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.95,169,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.975,190,Case convolution
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.99,208.03,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,point,,68,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.01,21.98,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.025,24,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.05,29,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.1,38,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.15,44,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.2,48,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.25,52,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.3,54,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.35,58,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.4,61.6,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.45,64,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.5,68,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.55,72,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.6,76,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.65,81,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.7,85,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.75,91,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.8,97.2000000000001,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.85,104,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.9,117,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.95,141,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.975,167.075,Case convolution
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.99,231.13,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,point,,57,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.01,16.99,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.025,20,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.05,24.95,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.1,30,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.15,35,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.2,38,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.25,42,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.3,45,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.35,48,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.4,51,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.45,53,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.5,57,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.55,60,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.6,63,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.65,67.3500000000001,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.7,73,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.75,78,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.8,85,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.85,93,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.9,109,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.95,140.05,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.975,219.175,Case convolution
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.99,437.24,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,point,,40,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.01,19.99,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.025,22,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.05,25,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.1,28,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.15,30,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.2,32,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.25,33,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.3,34.7,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.35,36,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.4,37,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.45,38,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.5,40,Case convolution
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.55,42,Case convolution
