forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.975,325,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,36,quantile,0.99,345.02,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,point,,184,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.01,89.98,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.025,100,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.05,111,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.1,125,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.15,136,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.2,145.8,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.25,152,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.3,159,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.35,166,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.4,171,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.45,177,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.5,184,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.55,189,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.6,195.4,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.65,202,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.7,209,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.75,215,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.8,223,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.85,232,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.9,242,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.95,259.05,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.975,277,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,37,quantile,0.99,299.02,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,point,,188,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.01,50.99,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.025,67,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.05,81.85,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.1,100.9,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.15,116,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.2,130,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.25,138,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.3,149.7,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.35,161,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.4,170,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.45,179,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.5,188,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.55,197,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.6,208,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.65,218,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.7,227,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.75,238,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.8,249,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.85,262,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.9,279,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.95,312.15,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.975,335,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,37,quantile,0.99,362.02,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,point,,202,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.01,48,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.025,61,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.05,83,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.1,109,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.15,126,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.2,137.8,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.25,147,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.3,161,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.35,172,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.4,182.6,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.45,190,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.5,202,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.55,213,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.6,224,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.65,236,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.7,248.3,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.75,261.25,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.8,280,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.85,297,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.9,319,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.95,354.15,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.975,379.025,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,37,quantile,0.99,416,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,point,,211,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.01,41.96,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.025,59.975,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.05,82,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.1,109,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.15,124,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.2,140.8,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.25,153.75,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.3,168,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.35,178,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.4,190,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.45,201.55,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.5,211,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.55,224,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.6,236,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.65,250,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.7,262.3,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.75,276,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.8,290.2,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.85,308,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.9,331.2,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.95,369.05,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.975,409.025,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,37,quantile,0.99,439.03,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,point,,75,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.01,36,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.025,40,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.05,45,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.1,50,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.15,55,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.2,58.8,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.25,62,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.3,65,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.35,68,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.4,71,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.45,73,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.5,75,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.55,77,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.6,79,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.65,82,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.7,85,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.75,88,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.8,91,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.85,95,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.9,100,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.95,108,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.975,115.025,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,38,quantile,0.99,122.01,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,point,,87,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.01,25,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.025,34,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.05,41,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.1,53,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.15,59,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.2,64,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.25,68.75,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.3,73,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.35,77,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.4,80,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.45,84,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.5,87,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.55,90,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.6,94,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.65,97,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.7,101,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.75,108,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.8,113,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.85,119,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.9,126.1,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.95,138,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.975,148.025,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,38,quantile,0.99,165.02,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,point,,97,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.01,26,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.025,34.975,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.05,44,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.1,56,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.15,61,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.2,68,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.25,73,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.3,78,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.35,83,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.4,88,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.45,92,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.5,97,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.55,101,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.6,106,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.65,111,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.7,116,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.75,122,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.8,127,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.85,135,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.9,145,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.95,158.05,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.975,172.05,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,38,quantile,0.99,188,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,point,,103,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.01,25.99,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.025,35,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.05,46,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.1,56,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.15,64,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.2,71,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.25,76,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.3,82,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.35,87,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.4,92,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.45,97.55,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.5,103,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.55,108,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.6,113,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.65,118.35,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.7,124,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.75,130,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.8,138,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.85,147,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.9,159,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.95,179,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.975,191.05,Timeseries
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,38,quantile,0.99,204.03,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,point,,165,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.01,77.99,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.025,87.975,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.05,100,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.1,112.9,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.15,122.85,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.2,131,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.25,136,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.3,142,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.35,148,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.4,153.6,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.45,161,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.5,165,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.55,170,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.6,175,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.65,181,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.7,187,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.75,196,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.8,202,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.85,211,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.9,224,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.95,243,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.975,255.025,Timeseries
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,39,quantile,0.99,278.01,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,point,,204,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.01,67.99,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.025,84.975,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.05,102.95,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.1,120.9,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.15,136,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.2,148.8,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.25,162,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.3,173,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.35,180,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.4,188,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.45,195,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.5,204,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.55,212,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.6,223,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.65,232,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.7,240,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.75,250,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.8,260.2,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.85,276,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.9,296,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.95,323.05,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.975,348.025,Timeseries
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,39,quantile,0.99,380.01,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,point,,222,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.01,59,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.025,85.975,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.05,105.9,Timeseries
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,39,quantile,0.1,126.9,Timeseries
