forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.01,18.98,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.025,23,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.05,27.95,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.1,35,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.15,42,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.2,47,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.25,50,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.3,53,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.35,57,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.4,61,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.45,64.55,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.5,68.5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.55,73,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.6,77.4000000000001,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.65,83,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.7,87,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.75,94,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.8,100,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.85,111,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.9,123,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.95,148,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.975,170,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.99,185.01,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,point,,64,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.01,17,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.025,22.975,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.05,27,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.1,33,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.15,38,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.2,42,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.25,45,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.3,49,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.35,53,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.4,56,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.45,60,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.5,64,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.55,69,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.6,74,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.65,78,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.7,82.3000000000001,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.75,90,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.8,97,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.85,105,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.9,117.1,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.95,142.05,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.975,163.075,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.99,203.04,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,point,,60,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.01,16.98,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.025,21,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.05,25,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.1,31,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.15,35.85,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.2,39,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.25,42,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.3,45,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.35,49,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.4,53,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.45,56,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.5,60,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.55,65,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.6,69,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.65,73,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.7,78,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.75,86,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.8,92,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.85,99,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.9,110,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.95,139,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.975,160.025,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.99,196.1,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,point,,53,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.01,9,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.025,15.975,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.05,20,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.1,26.9,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.15,30,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.2,34,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.25,37,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.3,40.7,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.35,43.65,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.4,47,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.45,50,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.5,53,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.55,56,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.6,60,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.65,64,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.7,69,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.75,76,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.8,85,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.85,95.1500000000001,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.9,115,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.95,139,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.975,174,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.99,219.2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,point,,16,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.01,4,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.025,5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.05,6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.1,8,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.15,9,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.2,10,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.25,11,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.3,12,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.35,13,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.4,14,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.45,15,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.5,16,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.55,17,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.6,18,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.65,19,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.7,20,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.75,22,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.8,23,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.85,25,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.9,28,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.95,34,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.975,38.025,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.99,45.01,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,point,,16,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.01,4,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.025,6,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.05,7,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.1,9,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.15,10,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.2,11,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.25,12,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.3,13,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.35,14,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.4,15,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.45,15,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.5,16,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.55,18,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.6,18,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.65,20,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.7,21,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.75,22,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.8,24,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.85,26,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.9,29,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.95,34,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.975,39,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.99,45,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,point,,15,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.01,4,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.025,5,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.05,6,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.1,8,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.15,10,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.2,11,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.25,11,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.3,12,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.35,13,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.4,14,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.45,14,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.5,15,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.55,16,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.6,17,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.65,18,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.7,20,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.75,22,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.8,23,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.85,26,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.9,30,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.95,35,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.975,39.025,Case convolution
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.99,50,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,point,,15,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.01,3,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.025,4.975,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.05,6,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.1,8,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.15,9,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.2,10,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.25,11,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.3,12,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.35,12,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.4,13,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.45,14,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.5,15,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.55,16,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.6,17,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.65,18,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.7,20,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.75,21,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.8,24,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.85,26,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.9,29,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.95,35.05,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.975,45.025,Case convolution
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.99,71.05,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,point,,322.5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.01,200.98,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.025,209,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.05,222,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.1,241.9,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.15,253.85,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.2,265,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.25,275,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.3,284,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.35,294,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.4,301.6,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.45,312,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.5,322.5,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.55,332,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.6,345,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.65,355,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.7,369,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.75,383.25,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.8,403.2,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.85,426,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.9,459,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.95,520.25,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.975,584.025,Case convolution
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.99,626.03,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,point,,222,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.01,89,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.025,102.975,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.05,115.95,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.1,134.9,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.15,147,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.2,160,Case convolution
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.25,174,Case convolution
