forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.8,54,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.85,57,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.9,60,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.95,65,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.975,70,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,55,quantile,0.99,75,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,point,,43,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.01,15,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.025,18,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.05,21,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.1,26.9,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.15,30,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.2,32,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.25,34,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.3,35,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.35,37,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.4,39,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.45,41,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.5,43,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.55,45,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.6,47,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.65,49,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.7,51,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.75,54,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.8,56,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.85,58.1500000000001,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.9,62.1000000000001,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.95,69,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.975,73.025,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,55,quantile,0.99,78.02,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,point,,2,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,2,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,2,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,2,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,2,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,3,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,3,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,5,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,point,,3,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.05,1,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.1,1,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.15,2,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.2,2,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.25,2,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.3,2,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.35,3,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.4,3,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.45,3,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.5,3,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.55,3,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.6,4,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.65,4,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.7,4,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.75,5,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.8,5,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.85,5,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.9,6,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.95,7,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.975,7,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.99,8.00999999999999,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,point,,4,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.05,1,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.1,1,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.15,2,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.2,2,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.25,3,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.3,3,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.35,3,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.4,4,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.45,4,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.5,4,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.55,4,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.6,5,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.65,5,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.7,5,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.75,6,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.8,6,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.85,7,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.9,7,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.95,8,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.975,9,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,56,quantile,0.99,10.01,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,point,,5,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.05,1,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.1,2,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.15,2,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.2,3,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.25,3,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.3,3,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.35,4,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.4,4,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.45,4,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.5,5,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.55,5,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.6,5,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.65,6,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.7,6,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.75,7,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.8,7,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.85,8,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.9,8,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.95,10,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.975,11,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,56,quantile,0.99,12,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,point,,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,point,,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.05,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.1,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.15,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.2,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.25,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.3,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.35,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.4,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.45,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.5,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.55,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.6,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.65,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.7,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.75,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.8,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.85,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.9,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.95,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.975,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,60,quantile,0.99,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,point,,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.05,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.1,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.15,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.2,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.25,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.3,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.35,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.4,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.45,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.5,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.55,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.6,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.65,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.7,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.75,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.8,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.85,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.9,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.95,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.975,0,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,60,quantile,0.99,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,point,,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.05,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.1,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.15,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.2,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.25,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.3,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.35,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.4,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.45,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.5,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.55,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.6,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.65,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.7,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.75,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.8,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.85,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.9,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.95,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.975,0,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,60,quantile,0.99,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,point,,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,point,,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.025,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.05,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.1,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.15,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.2,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.25,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.3,0,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,66,quantile,0.35,0,Timeseries
