forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,56.1000000000001,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,63,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,72,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,80.01,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,point,,44,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.01,17,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.025,21,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.05,23.95,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.1,27.9,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.15,30,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.2,32,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.25,34,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.3,36,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.35,38,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.4,40,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.45,42,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.5,44,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.55,46,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.6,48,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.65,50,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.7,52,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.75,55,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.8,58,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.85,61,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.9,66,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.95,73,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.975,81.025,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.99,93.02,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,point,,47,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.01,18,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.025,21,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.05,25,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.1,29,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.15,32,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.2,34,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.25,37,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.3,39,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.35,41,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.4,43,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.45,45,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.5,47,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.55,49,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.6,51,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.65,54,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.7,56,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.75,59,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.8,63,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.85,67,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.9,73,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.95,83,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.975,91,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.99,106.04,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,point,,46,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.01,13,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.025,18,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.05,21,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.1,26,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.15,29,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.2,32,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.25,34,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.3,37,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.35,39,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.4,42,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.45,44.55,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.5,46,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.55,49,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.6,52,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.65,54,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.7,57,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.75,60,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.8,64,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.85,70.1500000000001,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.9,76,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.95,89,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.975,104,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.99,117.01,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,point,,16,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,5,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,7,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,8,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,9,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,10,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,11,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,12,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,13,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,13,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,14,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,15,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,16,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,17,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,17,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,18.3500000000001,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,20,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,21,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,22,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,24,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,27,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,31,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,36,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,39.02,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,point,,19,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.01,4,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.025,6,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.05,7,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.1,9,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.15,11,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.2,12,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.25,13,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.3,14,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.35,15,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.4,17,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.45,18,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.5,19,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.55,20,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.6,21,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.65,22,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.7,24,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.75,25,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.8,28,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.85,31,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.9,34.1000000000001,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.95,43,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.975,52,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.99,59.01,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,point,,24,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.01,6,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.025,8,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.05,10,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.1,12,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.15,13,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.2,15,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.25,17,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.3,18,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.35,19,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.4,21,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.45,22,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.5,24,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.55,25,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.6,27,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.65,29,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.7,31,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.75,35,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.8,38,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.85,41,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.9,45,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.95,58,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.975,74.025,Case convolution
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,09,quantile,0.99,99.01,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,point,,32,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.01,7,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.025,9,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.05,12,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.1,15,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.15,17,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.2,20,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.25,22,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.3,24,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.35,25,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.4,28,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.45,30,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.5,32,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.55,34,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.6,36,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.65,39,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.7,42,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.75,45.2500000000001,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.8,51,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.85,57,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.9,66.2000000000003,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.95,87.05,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.975,123.075,Case convolution
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,09,quantile,0.99,168.08,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,point,,8,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,1,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,1,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,2,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,3,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,3,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,4,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,5,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,5,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,6,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,6,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,7,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,8,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,8,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,9,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,10,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,11,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,12,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,15,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,17,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,21,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,24,Case convolution
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,30.01,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,point,,11,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.01,2,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.025,3,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.05,4,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.1,5,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.15,6,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.2,7,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.25,8,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.3,9,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.35,9,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.4,10,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.45,11,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.5,11,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.55,12,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.6,13,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.65,14,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.7,15,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.75,16.2500000000001,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.8,18,Case convolution
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.85,20.1500000000001,Case convolution
